Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.482,-19.435,6.844,0,87
35141,-0.115,-1.0,0.102,0.679,-1.7,20.84,0,88
35195,-0.122,-1.001,0.129,1.957,-1.395,13.312,0,88
35249,-0.138,-1.012,0.151,1.657,-3.174,5.383,0,77
35302,-0.141,-1.003,0.135,4.651,-7.196,3.054,0,76
35355,-0.121,-0.999,0.12,7.153,-5.254,0.862,0,91
35409,-0.12,-0.994,0.097,11.497,5.845,0.128,0,91
35463,-0.132,-0.985,0.104,9.369,10.916,-4.342,0,82
35519,-0.15,-0.98,0.112,8.314,13.429,-4.786,0,89
35572,-0.156,-0.979,0.119,4.334,11.212,-7.045,0,79
35625,-0.151,-0.983,0.12,-1.393,0.015,-15.504,0,76
35679,-0.155,-0.978,0.13,-0.709,5.366,-15.794,0,77
35732,-0.157,-0.984,0.14,-1.58,1.703,-25.706,0,90
35786,-0.158,-0.985,0.145,-0.553,5.355,-13.777,0,91
35841,-0.156,-0.978,0.15,0.234,11.732,-3.149,0,88
35894,-0.159,-0.981,0.163,-0.508,-1.768,-17.97,5,26
35948,-0.175,-0.98,0.158,0.315,3.789,-5.182,0,87
36004,-0.16,-0.974,0.16,1.348,4.028,0.214,0,87
36058,-0.159,-0.986,0.161,1.655,1.623,0.065,0,87
36112,-0.145,-0.975,0.143,0.656,0.29,-0.684,0,87
36165,-0.141,-0.981,0.147,2.16,3.135,1.097,0,87
36218,-0.148,-0.98,0.152,2.028,4.199,1.034,0,87
36273,-0.146,-0.98,0.137,0.431,2.113,-0.662,0,87
36326,-0.147,-0.979,0.148,-2.297,-0.756,-2.864,0,87
36380,-0.146,-0.981,0.145,-2.9,-0.552,-4.183,0,89
36434,-0.141,-0.989,0.151,-1.633,2.103,-2.289,0,89
36491,-0.144,-0.986,0.15,-3.122,-0.104,-9.38,0,89
36545,-0.143,-0.993,0.162,0.472,4.992,0.782,0,90
36599,-0.152,-0.987,0.167,0.023,4.3,-5.187,0,89
36653,-0.162,-0.98,0.163,-0.566,0.265,-13.388,0,89
36707,-0.153,-0.983,0.154,0.263,-0.208,-11.404,0,89
36761,-0.155,-0.982,0.141,3.967,8.413,4.245,0,89
36814,-0.173,-0.979,0.15,1.706,3.998,-4.085,0,88
36869,-0.167,-0.981,0.137,1.679,3.026,0.063,0,87
36922,-0.155,-0.979,0.138,0.503,0.141,-0.885,0,88
36979,-0.146,-0.975,0.141,0.255,1.775,0.098,0,89
37033,-0.15,-0.993,0.141,-0.323,2.092,-1.195,0,88
37087,-0.144,-0.984,0.148,-1.03,-1.204,-5.471,0,88
37141,-0.144,-0.987,0.153,-0.45,0.957,-2.518,0,89
37195,-0.143,-0.984,0.156,-0.941,0.849,-7.653,0,89
37250,-0.149,-0.986,0.149,-0.483,1.372,-4.733,0,88
37303,-0.145,-0.979,0.147,0.536,2.998,-0.715,0,88
37357,-0.156,-0.99,0.148,-1.208,0.882,-8.246,0,87
37411,-0.164,-0.975,0.152,-1.871,-0.05,-7.813,0,88
37468,-0.163,-0.973,0.149,-1.538,0.132,-5.995,0,88
37522,-0.166,-0.985,0.15,0.124,0.133,-0.294,0,87
37576,-0.155,-0.984,0.146,-0.693,-0.03,-1.9,0,88
37630,-0.153,-0.983,0.142,-1.008,0.855,-1.911,0,87
37684,-0.155,-0.977,0.143,-0.239,0.207,-0.241,0,86
37738,-0.151,-0.984,0.147,-3.584,-3.782,-5.063,0,87
37835,-0.14,-0.987,0.141,0.712,1.376,1.062,0,87
37889,-0.145,-0.988,0.141,-0.612,1.844,-2.862,0,87
37943,-0.157,-0.982,0.149,-0.194,0.536,-2.73,0,87
38000,-0.147,-0.987,0.133,0.233,-0.14,-0.348,0,87
38054,-0.155,-0.982,0.136,-0.422,1.38,-3.89,0,87
38108,-0.157,-0.988,0.147,-1.357,-0.526,-7.923,0,87
38162,-0.149,-0.982,0.133,-1.143,-3.01,-8.04,0,87
38216,-0.146,-0.987,0.129,-0.812,-1.16,-7.937,0,86
38270,-0.153,-0.997,0.137,0.062,2.058,-4.814,0,86
38325,-0.157,-0.985,0.147,1.252,2.645,1.114,0,87
38378,-0.146,-0.979,0.135,0.722,1.196,-0.796,0,87
38432,-0.141,-0.993,0.138,0.249,0.89,-5.701,0,88
38487,-0.14,-0.985,0.145,0.343,1.972,-6.24,0,88
38544,-0.142,-0.988,0.133,0.578,2.772,-3.685,0,88
38598,-0.15,-0.984,0.136,-0.044,0.212,-8.055,0,87
38652,-0.156,-0.986,0.134,0.43,4.483,-3.271,0,88
38706,-0.158,-0.977,0.142,-0.221,3.232,-4.136,0,87
38760,-0.154,-0.985,0.138,-0.554,1.549,-4.58,0,86
38814,-0.15,-0.985,0.129,-0.354,1.743,-5.113,0,87
38868,-0.158,-0.988,0.135,-0.664,1.283,-6.975,0,86
38923,-0.157,-0.983,0.141,-0.577,1.211,-5.022,0,87
38977,-0.154,-0.98,0.143,-0.124,3.335,-0.387,0,86
39034,-0.153,-0.986,0.143,-0.868,1.419,-2.304,0,87
39089,-0.145,-0.988,0.138,-0.512,2.099,-3.155,0,87
39143,-0.149,-0.99,0.128,-0.436,1.702,-4.758,0,88
39197,-0.148,-0.988,0.14,-0.079,1.18,-6.323,0,87
39251,-0.156,-0.986,0.138,-0.016,2.291,-4.81,0,87
39305,-0.158,-0.987,0.139,-0.364,-0.092,-9.032,0,87
39359,-0.165,-0.987,0.138,0.116,3.433,-0.817,0,86
39413,-0.153,-0.984,0.133,0.7,3.272,-0.941,0,87
39468,-0.154,-0.989,0.136,0.131,1.361,-4.851,0,87
39525,-0.159,-0.979,0.136,0.619,1.912,-5.641,0,86
39579,-0.159,-0.984,0.141,0.134,1.369,-6.58,0,87
