Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,0.229,-1.076,-3.887,25,46
35961,-0.12,-0.966,0.162,1.759,0.324,10.509,83,151
36012,-0.119,-0.99,0.14,-1.915,-0.782,-1.144,83,150
36063,-0.116,-0.968,0.177,-0.54,4.879,1.726,83,152
36113,-0.155,-0.981,0.207,-2.153,0.534,1.438,83,151
36164,-0.137,-0.988,0.178,-0.131,-6.229,1.589,82,151
36214,-0.097,-0.975,0.169,-6.421,-10.188,-6.618,82,151
36268,-0.132,-0.971,0.182,-6.939,-4.661,-10.327,82,150
36319,-0.178,-0.961,0.216,-6.003,-9.76,-10.526,82,151
36369,-0.145,-0.994,0.205,-6.724,-23.412,-11.44,81,150
36420,-0.076,-0.983,0.148,0.22,-0.102,-2.565,83,151
36471,-0.128,-0.975,0.193,-1.948,13.985,-4.112,83,150
36521,-0.168,-0.973,0.205,-0.778,5.992,-3.712,83,149
36573,-0.158,-0.976,0.198,-5.9,-18.115,-7.785,83,150
36620,-0.149,-0.98,0.192,-1.467,-8.49,5.211,82,103
36668,-0.135,-0.97,0.186,0.515,-1.322,13.734,82,103
36719,-0.128,-0.981,0.173,-2.592,-10.092,11.517,81,104
36767,-0.125,-0.99,0.187,-3.567,-9.926,14.402,81,104
36814,-0.099,-0.98,0.181,-6.191,-21.77,3.323,80,105
36862,-0.098,-0.977,0.182,-2.415,-4.6,17.759,79,105
36911,-0.106,-0.988,0.183,-7.171,-12.69,-3.746,78,103
36958,-0.087,-0.983,0.173,-6.668,-3.15,-1.334,77,104
37006,-0.116,-0.983,0.18,-6.199,1.362,4.014,77,104
37053,-0.109,-0.994,0.178,-4.113,0.311,3.54,76,105
37101,-0.109,-0.985,0.202,-9.586,-2.384,-8.094,76,104
37151,-0.111,-0.988,0.168,-4.337,-1.913,-6.336,76,103
37199,-0.112,-0.988,0.184,-4.403,0.07,-10.74,76,103
37246,-0.094,-0.989,0.159,-5.513,-1.004,-22.513,76,105
37295,-0.121,-0.996,0.165,-4.245,6.301,-19.683,76,104
37342,-0.138,-0.991,0.171,1.542,17.154,4.347,77,104
37390,-0.135,-0.985,0.169,-3.091,3.139,-14.666,77,105
37438,-0.124,-0.977,0.163,-2.457,2.09,-12.996,77,106
37486,-0.118,-0.984,0.151,1.305,12.671,2.984,78,104
37536,-0.135,-0.974,0.159,-0.773,9.949,-0.673,78,104
37584,-0.137,-0.979,0.169,-4.86,-2.001,-4.428,78,104
37632,-0.124,-0.977,0.174,-2.299,3.136,-0.116,77,104
37680,-0.132,-0.991,0.185,-2.809,1.394,1.016,77,106
37728,-0.118,-0.988,0.178,-3.208,-2.376,-0.244,78,104
37776,-0.108,-0.976,0.184,-0.846,1.046,3.94,77,106
37823,-0.114,-0.991,0.178,0.212,1.3,5.085,78,106
37871,-0.111,-0.993,0.174,1.229,2.269,5.371,78,106
37919,-0.111,-0.978,0.167,0.452,1.735,2.085,78,105
37970,-0.105,-0.977,0.169,-0.388,-0.399,-0.777,77,106
38018,-0.115,-0.981,0.184,0.477,3.092,2.164,78,105
38066,-0.103,-0.988,0.17,-1.99,0.566,-2.449,78,105
