Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,0.956,-2.736,3.062,84,86
33890,-0.114,-0.98,0.173,-0.598,-7.558,-2.923,86,98
33937,-0.101,-0.99,0.181,-0.909,-4.534,-3.582,85,98
33985,-0.104,-1.005,0.185,-1.637,-7.01,-9.366,85,95
34032,-0.104,-0.982,0.191,0.202,-4.601,-7.278,85,94
34079,-0.111,-0.994,0.183,3.608,-1.312,-3.312,86,92
34126,-0.107,-0.986,0.158,9.35,4.057,2.329,86,92
34177,-0.115,-0.975,0.166,5.844,6.429,0.464,86,93
34223,-0.131,-0.973,0.167,2.094,1.315,-1.871,58,93
34270,-0.132,-0.967,0.177,1.158,0.227,1.227,87,94
34316,-0.102,-0.961,0.148,0.184,3.654,3.416,58,93
34361,-0.092,-0.947,0.154,0.391,6.978,5.161,58,94
34409,-0.118,-0.965,0.159,4.542,34.776,20.685,87,94
34456,-0.135,-0.976,0.181,0.459,17.851,10.084,88,94
34504,-0.142,-1.03,0.186,-0.761,6.178,7.197,88,95
34551,-0.112,-1.009,0.197,1.276,3.966,11.041,87,94
34599,-0.087,-0.976,0.173,-5.711,-5.173,-4.211,34,95
34647,-0.124,-0.985,0.198,-6.368,-3.168,-6.006,86,94
34694,-0.127,-0.979,0.195,3.619,9.123,6.418,86,94
34742,-0.142,-1.043,0.199,-6.337,-7.705,-9.526,87,94
34789,-0.162,-1.079,0.259,-13.778,-39.421,-24.334,81,95
34837,-0.032,-0.92,0.159,9.682,-17.78,3.116,87,94
34884,0.013,-0.819,0.09,16.428,23.445,22.519,86,96
34932,-0.107,-0.964,0.106,6.017,31.076,16.764,87,95
34979,-0.187,-1.035,0.138,-18.344,5.12,-19.404,88,95
35031,-0.218,-0.997,0.213,-19.412,-29.775,-38.718,94,94
35079,-0.176,-0.945,0.208,-15.376,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-14.533,-51.389,-4.5,88,93
35180,-0.078,-1.042,0.147,-10.764,-43.84,2.902,0,96
35227,-0.069,-1.034,0.158,-9.232,-30.557,-3.256,84,82
35274,-0.081,-1.0,0.172,-1.844,-17.613,22.221,70,96
35319,-0.087,-0.987,0.179,9.078,-4.067,29.71,58,83
35374,-0.089,-0.993,0.153,13.763,0.841,31.679,0,84
35427,-0.088,-0.989,0.123,4.802,-0.024,29.0,0,89
35484,-0.082,-0.971,0.116,18.655,17.296,22.695,0,92
35532,-0.106,-0.946,0.137,5.503,11.91,12.616,88,95
35580,-0.111,-0.966,0.148,3.845,12.177,8.799,88,94
35628,-0.092,-0.983,0.139,3.106,19.336,8.081,90,89
35682,-0.096,-1.001,0.169,-3.059,16.601,-4.73,0,96
35737,-0.107,-0.994,0.187,1.437,29.711,4.693,0,105
35785,-0.115,-0.986,0.184,-12.92,0.884,-24.84,91,99
35833,-0.129,-0.998,0.184,-0.373,29.323,-29.466,91,104
35883,-0.129,-0.997,0.191,-19.856,-13.998,-33.115,93,94
35933,-0.136,-1.0,0.196,0.636,29.06,-32.16,87,93
35979,-0.14,-0.997,0.19,-7.968,-1.207,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.515,11.151,-19.443,96,94
36076,-0.156,-0.982,0.169,-3.483,-5.482,-36.611,96,94
36124,-0.152,-0.976,0.169,1.483,11.351,14.166,96,93
36172,-0.134,-0.985,0.167,1.131,9.318,34.944,96,92
36220,-0.128,-0.985,0.156,-0.715,-13.013,16.198,95,93
36312,-0.11,-0.99,0.153,2.716,3.588,26.786,87,94
36360,-0.105,-0.986,0.153,1.333,-12.756,29.275,93,97
36410,-0.109,-0.994,0.155,1.56,-12.929,28.672,64,104
36458,-0.093,-0.994,0.159,0.241,-18.919,25.74,86,98
36505,-0.093,-0.999,0.148,2.045,2.189,20.855,91,84
36554,-0.077,-0.996,0.147,2.081,2.475,34.102,91,112
