Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.28,-1.615,6.794,-9.36,0,78
35143,-0.129,-0.95,0.306,-1.632,9.078,-6.199,0,79
35197,-0.096,-0.94,0.279,-3.842,7.478,-6.534,0,98
35250,-0.119,-0.947,0.285,-7.592,9.496,-8.983,0,62
35305,-0.103,-0.944,0.292,-7.856,8.938,-9.104,0,60
35357,-0.107,-0.981,0.275,-9.597,20.427,-10.627,0,60
35414,-0.131,-0.969,0.291,-4.62,7.651,-8.867,0,60
35454,-0.086,-0.97,0.232,-6.888,11.305,-6.576,16,59
35505,-0.117,-0.983,0.265,-5.315,9.475,-6.886,0,58
35560,-0.069,-0.959,0.217,-6.771,9.119,-9.693,0,59
35612,-0.134,-0.983,0.267,-5.348,3.685,-9.901,0,59
35667,-0.07,-0.967,0.217,-3.81,2.84,-7.23,0,59
35720,-0.071,-0.979,0.214,-4.641,18.878,-4.315,0,58
35775,-0.076,-0.989,0.215,-4.138,22.13,-6.492,0,59
35827,-0.081,-0.987,0.213,-5.219,26.656,-8.269,0,59
35884,-0.035,-0.978,0.178,-4.171,34.26,-6.176,0,59
35937,-0.057,-1.0,0.186,-4.389,49.405,-9.048,0,75
35987,-0.071,-0.994,0.175,-2.311,51.107,-11.84,102,76
36034,-0.075,-1.002,0.167,-0.618,53.015,-11.862,101,78
36081,-0.094,-0.999,0.162,0.879,50.45,-14.792,93,78
36128,-0.106,-0.994,0.158,1.057,47.229,-17.035,95,76
36176,-0.125,-0.994,0.152,0.968,41.26,-15.524,96,85
36224,-0.132,-0.982,0.166,0.327,30.901,-14.558,98,85
36272,-0.127,-0.988,0.163,0.193,19.412,-12.175,98,85
36320,-0.122,-0.987,0.159,0.831,14.666,-8.287,104,91
36371,-0.108,-0.989,0.134,0.537,4.42,-9.016,104,91
36418,-0.107,-0.992,0.145,0.716,7.545,-3.267,65,90
36466,-0.098,-0.994,0.146,2.567,11.76,0.878,105,90
36514,-0.102,-0.997,0.156,1.623,6.332,1.217,106,88
36569,-0.069,-0.994,0.141,4.766,13.053,3.391,0,91
36622,-0.123,-0.99,0.181,4.158,16.213,5.468,0,92
36676,-0.124,-0.99,0.213,6.345,4.529,6.06,0,91
36730,-0.091,-0.993,0.168,4.428,-6.452,2.209,0,92
36785,-0.076,-0.998,0.147,5.14,1.249,1.635,0,92
36839,-0.064,-0.983,0.14,7.695,15.325,0.12,0,90
36883,-0.134,-0.982,0.179,5.232,16.408,-0.968,73,91
36930,-0.14,-0.993,0.194,2.849,-0.538,-3.277,74,92
36978,-0.093,-0.988,0.168,2.553,-6.728,-5.963,107,91
37026,-0.092,-0.979,0.16,1.626,-0.013,-5.419,95,91
37072,-0.11,-0.984,0.178,2.966,1.263,-3.805,73,86
37120,-0.12,-0.982,0.172,2.271,0.077,-3.289,74,91
37169,-0.109,-0.995,0.155,0.969,-1.302,-4.307,107,91
37217,-0.098,-0.984,0.16,1.32,4.98,-2.471,106,91
37264,-0.103,-0.99,0.17,0.331,7.05,-1.764,74,91
37316,-0.083,-0.976,0.168,2.208,14.923,-1.285,106,92
37364,-0.121,-0.998,0.191,1.984,15.533,-1.275,106,93
