Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.482,1.19,10.277,82,152
35961,-0.12,-0.966,0.162,1.747,0.342,10.691,83,151
36012,-0.119,-0.99,0.14,0.103,1.561,5.533,83,150
36063,-0.116,-0.968,0.177,0.187,6.924,3.805,83,152
36113,-0.155,-0.981,0.207,-2.692,-1.035,0.592,83,151
36164,-0.137,-0.988,0.178,-1.79,-9.576,-0.189,82,151
36214,-0.097,-0.975,0.169,-2.478,-3.912,-1.954,82,151
36268,-0.132,-0.971,0.182,-4.27,1.373,-6.557,82,150
36319,-0.178,-0.961,0.216,-5.395,-8.507,-9.466,82,151
36369,-0.145,-0.994,0.205,-7.752,-23.412,-13.375,81,150
36420,-0.076,-0.983,0.148,-3.529,-8.062,-10.066,83,151
36471,-0.128,-0.975,0.193,-4.309,8.292,-8.664,83,150
36521,-0.168,-0.973,0.205,-2.535,1.751,-7.084,83,149
36573,-0.158,-0.976,0.198,-2.736,-9.104,-2.34,83,150
36620,-0.149,-0.98,0.192,-4.328,-18.173,-0.192,25,31
36668,-0.135,-0.97,0.186,-2.832,-13.002,7.705,82,103
36719,-0.128,-0.981,0.173,-3.635,-13.913,9.11,81,104
36767,-0.125,-0.99,0.187,-4.469,-12.784,11.986,81,104
36814,-0.099,-0.98,0.181,-3.218,-13.396,12.751,80,105
36862,-0.098,-0.977,0.182,-3.711,-7.614,13.181,79,105
36911,-0.106,-0.988,0.183,-4.326,-7.678,6.364,23,31
36958,-0.087,-0.983,0.173,-2.397,1.138,11.829,77,104
37006,-0.116,-0.983,0.18,-3.35,3.032,10.271,77,104
37053,-0.109,-0.994,0.178,-4.392,0.217,3.046,76,105
37101,-0.109,-0.985,0.202,-5.236,-0.769,-1.772,76,104
37151,-0.111,-0.988,0.168,-4.894,-2.169,-7.277,76,103
