Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,6.746,3.546,23.584,82,152
35961,-0.12,-0.966,0.162,2.788,1.796,14.415,83,151
36012,-0.119,-0.99,0.14,1.545,3.206,9.909,83,150
36063,-0.116,-0.968,0.177,-4.779,-5.306,-8.617,25,46
36113,-0.155,-0.981,0.207,0.94,8.261,5.917,83,151
36164,-0.137,-0.988,0.178,-2.463,-10.874,-0.906,82,151
36214,-0.097,-0.975,0.169,-4.11,-6.44,-3.863,82,151
36268,-0.132,-0.971,0.182,4.455,20.863,5.695,82,150
36319,-0.178,-0.961,0.216,-1.29,-0.281,-2.47,82,151
36369,-0.145,-0.994,0.205,-17.059,-23.412,-30.411,81,150
36420,-0.076,-0.983,0.148,-5.816,-12.857,-14.587,83,151
36471,-0.128,-0.975,0.193,-2.26,13.114,-4.791,83,150
36521,-0.168,-0.973,0.205,8.299,27.032,13.138,83,149
36573,-0.158,-0.976,0.198,-2.048,-7.192,-1.174,83,150
36620,-0.149,-0.98,0.192,0.677,-1.88,9.018,82,103
36668,-0.135,-0.97,0.186,-3.509,-15.459,6.454,82,103
36719,-0.128,-0.981,0.173,-7.096,-26.053,1.387,81,104
36767,-0.125,-0.99,0.187,-9.709,-29.26,-1.953,81,104
36814,-0.099,-0.98,0.181,-5.709,-20.192,5.114,80,105
36862,-0.098,-0.977,0.182,-6.433,-13.692,4.051,79,105
36911,-0.106,-0.988,0.183,-8.628,-15.038,-8.19,78,103
36958,-0.087,-0.983,0.173,-10.524,-7.019,-12.302,77,104
37006,-0.116,-0.983,0.18,-3.009,3.259,10.94,77,104
37053,-0.109,-0.994,0.178,-2.552,0.989,6.122,76,105
37101,-0.109,-0.985,0.202,-1.468,0.694,3.658,76,104
37151,-0.111,-0.988,0.168,1.199,0.92,2.666,76,103
37199,-0.112,-0.988,0.184,-3.007,1.467,-7.721,76,103
37246,-0.094,-0.989,0.159,-5.688,-1.157,-22.602,76,105
37295,-0.121,-0.996,0.165,-2.361,9.853,-11.89,76,104
37342,-0.138,-0.991,0.171,-1.124,10.446,-8.964,77,104
37390,-0.135,-0.985,0.169,-0.207,10.63,-2.082,77,105
37438,-0.124,-0.977,0.163,-1.551,4.441,-9.407,77,106
37486,-0.118,-0.984,0.151,-2.193,5.164,-7.166,78,104
37536,-0.135,-0.974,0.159,-1.912,7.53,-2.829,78,104
37584,-0.137,-0.979,0.169,-3.804,-0.103,-3.326,78,104
37632,-0.124,-0.977,0.174,-5.604,-0.987,-2.8,77,104
37680,-0.132,-0.991,0.185,-1.357,2.759,2.575,77,106
37728,-0.118,-0.988,0.178,0.758,1.776,6.529,78,104
37776,-0.108,-0.976,0.184,-0.891,1.002,3.901,77,106
37823,-0.114,-0.991,0.178,-0.21,0.653,3.727,78,106
37871,-0.111,-0.993,0.174,0.423,0.584,2.122,78,106
37919,-0.111,-0.978,0.167,0.311,1.515,1.784,78,105
37970,-0.105,-0.977,0.169,1.415,3.785,4.08,77,106
38018,-0.115,-0.981,0.184,0.555,3.165,2.238,78,105
38066,-0.103,-0.988,0.17,-0.916,1.91,-0.836,78,105
38114,-0.123,-0.982,0.18,-1.559,3.909,-1.827,77,104
38162,-0.133,-0.977,0.177,4.318,4.969,5.609,77,105
38209,-0.12,-0.983,0.182,-5.615,-3.094,-8.331,76,105
38257,-0.127,-0.984,0.181,-2.437,-0.66,-3.972,78,105
38305,-0.137,-0.979,0.186,-0.477,0.236,-0.802,77,104
38396,-0.133,-0.984,0.175,-9.402,-8.45,-8.134,79,104
38448,-0.117,-0.985,0.161,1.007,0.954,4.17,78,105
38496,-0.126,-0.99,0.182,-0.051,1.5,4.162,77,105
38544,-0.117,-0.984,0.172,2.226,1.813,10.112,77,106
38592,-0.114,-0.976,0.176,-2.732,-0.608,-0.985,79,107
