Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.819,-0.348,5.403,84,86
33890,-0.114,-0.98,0.173,-0.376,-7.082,-2.403,86,98
33937,-0.101,-0.99,0.181,-0.634,-3.473,-2.297,85,98
33985,-0.104,-1.005,0.185,-0.912,-5.36,-7.664,85,95
34032,-0.104,-0.982,0.191,2.441,-1.656,-2.436,85,94
34079,-0.111,-0.994,0.183,3.517,-1.404,-3.418,86,92
34126,-0.107,-0.986,0.158,5.936,1.304,-2.067,86,92
34177,-0.115,-0.975,0.166,3.078,4.092,-2.751,86,93
34223,-0.131,-0.973,0.167,3.775,2.737,-0.061,58,93
34270,-0.132,-0.967,0.177,-1.075,-4.377,-2.441,87,94
34316,-0.102,-0.961,0.148,-1.847,-5.361,-2.402,17,28
34361,-0.092,-0.947,0.154,0.384,6.871,5.104,58,94
34409,-0.118,-0.965,0.159,0.938,15.561,8.049,87,94
34456,-0.135,-0.976,0.181,-0.237,14.754,7.792,88,94
34504,-0.142,-1.03,0.186,-1.903,0.932,2.721,88,95
34551,-0.112,-1.009,0.197,-2.253,-5.299,1.535,87,94
34599,-0.087,-0.976,0.173,-1.31,1.477,5.077,39,95
34647,-0.124,-0.985,0.198,-2.58,2.297,0.885,86,94
34694,-0.127,-0.979,0.195,-2.484,-3.875,-4.732,86,94
34742,-0.142,-1.043,0.199,-8.711,-13.317,-12.392,87,94
34789,-0.162,-1.079,0.259,-1.302,-15.14,-6.661,81,95
34837,-0.032,-0.92,0.159,2.092,-37.957,-8.311,87,94
34884,0.013,-0.819,0.09,15.926,22.263,22.519,86,96
34932,-0.107,-0.964,0.106,5.338,31.076,16.352,87,95
34979,-0.187,-1.035,0.138,-2.714,23.952,-16.423,88,95
35031,-0.218,-0.997,0.213,-19.412,-11.889,-38.718,94,94
35079,-0.176,-0.945,0.208,-18.949,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-9.811,-51.389,-1.89,88,93
35180,-0.078,-1.042,0.147,-4.659,-43.84,9.045,0,96
35227,-0.069,-1.034,0.158,5.612,-17.39,18.896,84,82
35274,-0.081,-1.0,0.172,14.215,-3.103,22.221,70,96
35319,-0.087,-0.987,0.179,8.73,-4.177,29.71,58,83
35374,-0.089,-0.993,0.153,19.311,3.032,31.679,0,84
35427,-0.088,-0.989,0.123,20.51,7.983,29.0,0,89
35484,-0.082,-0.971,0.116,16.165,15.372,22.695,0,92
35532,-0.106,-0.946,0.137,6.991,13.596,15.341,88,95
35580,-0.111,-0.966,0.148,-0.27,5.135,0.824,88,94
35628,-0.092,-0.983,0.139,-2.167,7.821,-3.761,90,89
35682,-0.096,-1.001,0.169,-0.703,22.198,2.155,0,96
35737,-0.107,-0.994,0.187,-9.02,8.962,-26.468,0,105
35785,-0.115,-0.986,0.184,-3.065,20.285,-24.84,91,99
35833,-0.129,-0.998,0.184,-12.646,3.368,-29.466,91,104
35883,-0.129,-0.997,0.191,-3.604,22.871,-33.115,93,94
35933,-0.136,-1.0,0.196,-6.549,10.78,-32.16,87,93
35979,-0.14,-0.997,0.19,-5.526,5.828,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.39,11.7,-18.252,96,94
36076,-0.156,-0.982,0.169,-0.511,7.191,-13.196,96,94
36124,-0.152,-0.976,0.169,-0.445,-0.29,-5.41,96,93
36172,-0.134,-0.985,0.167,-1.227,-9.048,2.169,96,92
36220,-0.128,-0.985,0.156,0.13,-6.466,16.198,95,93
36312,-0.11,-0.99,0.153,1.525,-3.256,26.786,87,94
36360,-0.105,-0.986,0.153,0.972,-16.939,29.275,93,97
36410,-0.109,-0.994,0.155,1.363,-15.311,28.672,64,104
36458,-0.093,-0.994,0.159,0.45,-17.917,25.74,86,98
36505,-0.093,-0.999,0.148,0.123,-16.251,20.855,91,84
36554,-0.077,-0.996,0.147,0.559,-14.137,9.612,91,112
36603,-0.08,-0.993,0.15,-0.076,-4.429,9.866,91,107
36652,-0.09,-0.997,0.157,-0.406,-6.636,-3.124,91,86
36699,-0.081,-0.998,0.146,1.113,0.685,-4.801,90,87
36747,-0.1,-0.996,0.156,0.97,6.227,-11.86,78,104
36795,-0.118,-0.987,0.167,5.257,19.241,-1.04,91,105
36847,-0.109,-0.989,0.158,1.182,2.866,-26.486,91,104
36895,-0.119,-0.986,0.172,2.793,12.609,-18.917,79,98
36943,-0.122,-0.98,0.165,4.426,19.671,-12.264,94,97
36999,-0.132,-0.98,0.172,2.449,14.261,-17.919,0,97
