Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.263,-2.1,5.553,-10.593,0,78
35143,-0.129,-0.95,0.258,-5.162,2.073,-13.229,0,79
35197,-0.096,-0.94,0.276,-4.332,6.601,-7.391,0,98
35250,-0.119,-0.947,0.267,-9.48,6.209,-11.571,0,62
35305,-0.103,-0.944,0.293,-7.513,9.486,-8.648,0,60
35357,-0.107,-0.981,0.381,4.013,20.427,5.691,0,60
35414,-0.131,-0.969,0.279,-6.336,4.607,-10.957,0,60
35454,-0.086,-0.97,0.221,-7.845,9.54,-7.786,16,59
35505,-0.117,-0.983,0.231,-8.941,4.08,-12.048,0,56
35560,-0.069,-0.959,0.196,-8.531,6.782,-12.164,0,58
35612,-0.134,-0.983,0.277,-4.295,5.423,-8.377,0,59
35667,-0.07,-0.967,0.273,0.952,13.449,-0.127,0,62
35720,-0.071,-0.979,0.183,-7.466,18.878,-8.643,0,57
35775,-0.076,-0.989,0.254,-0.766,22.13,-1.551,0,61
35827,-0.081,-0.987,0.247,-1.725,26.656,-3.033,0,60
35884,-0.035,-0.978,0.178,-5.335,34.26,-8.586,0,59
35937,-0.057,-1.0,0.186,-0.197,49.405,2.789,0,75
35987,-0.071,-0.994,0.175,-6.749,51.107,-29.384,102,76
36034,-0.075,-1.002,0.167,0.988,53.015,-2.685,101,78
36081,-0.094,-0.999,0.162,0.524,50.45,-17.892,93,78
36128,-0.106,-0.994,0.158,1.592,47.229,-10.138,95,76
36176,-0.125,-0.994,0.152,1.572,41.26,-6.826,96,85
36224,-0.132,-0.982,0.166,1.145,30.901,-3.471,98,85
36272,-0.127,-0.988,0.163,-0.07,19.412,-15.943,98,85
36320,-0.122,-0.987,0.159,0.779,12.79,-9.466,104,91
36371,-0.108,-0.989,0.134,0.942,9.042,-6.066,104,91
36418,-0.107,-0.992,0.145,1.283,10.774,-1.525,65,90
36466,-0.098,-0.994,0.146,-1.559,-4.463,-5.018,105,90
36514,-0.102,-0.997,0.156,2.806,10.675,2.442,106,88
36569,-0.069,-0.994,0.141,2.031,6.021,0.926,0,91
36622,-0.123,-0.99,0.181,1.803,11.47,3.423,0,92
36676,-0.124,-0.99,0.257,8.855,8.324,8.001,0,91
36730,-0.091,-0.993,0.168,-1.582,-14.994,-1.271,0,92
36785,-0.076,-0.998,0.147,1.739,-3.371,0.141,0,92
36839,-0.064,-0.983,0.14,11.574,21.035,1.83,0,90
36883,-0.134,-0.982,0.179,4.39,14.942,-1.441,73,91
36930,-0.14,-0.993,0.194,2.343,-1.528,-3.686,74,92
36978,-0.093,-0.988,0.168,3.506,-5.2,-4.698,107,91
37026,-0.092,-0.979,0.16,4.149,1.939,-1.222,95,91
37072,-0.11,-0.984,0.178,4.486,2.388,-1.184,73,86
37120,-0.12,-0.982,0.172,-0.917,-2.446,-8.75,74,91
37169,-0.109,-0.995,0.155,2.152,0.613,-2.17,107,91
37217,-0.098,-0.984,0.16,0.754,3.209,-3.371,106,91
37264,-0.103,-0.99,0.17,1.59,13.244,0.165,74,91
37316,-0.083,-0.976,0.168,3.321,21.262,0.514,106,92
37364,-0.121,-0.998,0.191,-1.554,-0.851,-6.918,106,93
37413,-0.126,-0.973,0.2,0.328,2.36,-5.172,106,94
37463,-0.097,-0.986,0.179,4.233,6.707,-3.174,107,92
37511,-0.127,-0.977,0.162,0.483,2.839,-8.407,107,92
37558,-0.127,-0.999,0.201,2.752,-3.921,-5.971,75,94
37655,-0.134,-0.979,0.192,2.541,2.872,-2.459,0,91
37702,-0.106,-0.982,0.165,8.206,2.709,2.022,74,91
37749,-0.117,-0.978,0.18,0.957,-1.354,-0.516,74,91
37807,-0.103,-0.987,0.169,1.286,-4.091,-0.255,0,91
37861,-0.106,-0.968,0.197,-0.272,0.429,-0.638,0,91
37915,-0.125,-0.986,0.181,-0.257,-7.194,-0.438,0,91
37962,-0.092,-0.965,0.171,0.922,-2.327,0.393,74,91
38008,-0.109,-0.987,0.202,1.403,1.413,0.703,75,91
38063,-0.09,-0.983,0.191,2.041,2.387,-1.195,0,91
38117,-0.122,-0.977,0.197,1.065,2.894,-1.599,0,91
38171,-0.124,-0.979,0.197,-0.679,-8.444,-5.307,0,91
38225,-0.11,-0.982,0.177,0.288,-2.95,-2.739,0,91
38276,-0.129,-0.987,0.19,0.205,-0.888,-1.449,75,91
38323,-0.127,-0.976,0.19,-1.68,-12.726,-4.084,75,91
38370,-0.12,-0.983,0.195,-2.184,-12.305,-2.109,75,91
38417,-0.096,-0.982,0.168,-0.944,-6.924,-1.107,75,92
38464,-0.11,-0.975,0.175,-1.973,-2.429,-0.518,74,91
38512,-0.127,-0.98,0.098,-2.959,-9.799,-1.274,76,91
38566,-0.1,-0.98,0.172,-0.144,-2.399,0.091,0,91
38621,-0.115,-0.982,0.196,-1.02,-3.067,-1.161,0,91
38668,-0.1,-0.993,0.18,0.788,-3.684,-0.488,74,92
38718,-0.11,-0.98,0.196,0.74,0.547,-0.141,74,93
38765,-0.123,-0.99,0.194,-0.18,-9.225,-2.703,75,93
38814,-0.104,-0.974,0.181,0.423,-6.364,-1.999,106,93
38861,-0.115,-0.978,0.186,1.049,-2.819,-1.176,76,92
38908,-0.12,-0.98,0.181,0.912,-3.048,-1.27,75,92
38958,-0.125,-0.975,0.181,-0.107,-4.467,-1.047,106,92
39007,-0.106,-0.987,0.176,1.174,-0.033,0.565,106,94
39056,-0.112,-0.975,0.181,-0.533,-2.04,0.197,106,92
39108,-0.099,-0.985,0.17,0.826,0.511,0.176,106,93
39157,-0.127,-0.979,0.133,-1.269,-5.604,-0.558,106,94
39206,-0.109,-0.984,0.193,0.036,-6.134,-0.449,106,94
39256,-0.109,-0.977,0.19,0.23,-3.729,-0.752,107,93
39304,-0.098,-0.985,0.179,0.907,-3.579,-1.272,75,93
39351,-0.102,-0.968,0.191,0.985,-4.765,-3.415,78,92
39405,-0.117,-0.981,0.193,2.588,-2.642,-1.87,0,91
39459,-0.09,-0.989,0.163,2.634,-2.225,-2.389,0,93
39515,-0.111,-0.976,0.178,3.02,6.528,1.961,0,92
39572,-0.111,-0.981,0.187,0.586,-0.119,-2.604,0,90
39626,-0.115,-0.98,0.196,-1.715,-3.103,-9.437,0,90
39675,-0.113,-0.978,0.17,-1.045,-1.347,-8.654,106,90
39725,-0.137,-0.97,0.182,-1.582,-4.111,-9.56,106,88
39774,-0.139,-0.983,0.166,-2.144,-9.964,-11.104,106,88
39823,-0.11,-0.987,0.227,2.148,-4.986,-3.854,106,88
39872,-0.115,-0.98,0.31,10.048,10.021,5.037,106,89
39921,-0.136,-0.981,0.211,4.083,1.093,0.115,107,90
39970,-0.135,-0.977,0.206,4.378,-3.132,2.449,106,90
40028,-0.124,-0.983,0.153,-0.055,-6.419,0.189,0,91
40075,-0.109,-0.969,0.196,7.118,-0.03,6.782,77,91
40124,-0.116,-0.979,0.202,4.245,-2.092,4.337,107,91
40217,-0.11,-0.969,0.134,-0.664,-9.74,-1.08,107,92
40264,-0.105,-0.967,0.118,-1.499,-11.207,-1.137,74,91
40318,-0.108,-0.977,0.236,1.363,-1.401,2.762,0,87
