Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,1.729,-0.092,3.322,82,152
35961,-0.12,-0.966,0.162,2.459,1.308,13.058,83,151
36012,-0.119,-0.99,0.14,3.639,5.596,16.234,83,150
36063,-0.116,-0.968,0.177,1.318,9.364,6.28,83,152
36113,-0.155,-0.981,0.207,-1.938,1.052,1.744,83,151
36164,-0.137,-0.988,0.178,1.221,-3.773,3.019,82,151
36214,-0.097,-0.975,0.169,-1.446,-2.285,-0.738,82,151
36268,-0.132,-0.971,0.182,-2.508,5.373,-4.061,82,150
36319,-0.178,-0.961,0.216,-3.109,-3.945,-5.583,82,151
36369,-0.145,-0.994,0.205,-7.304,-23.412,-12.522,81,150
36420,-0.076,-0.983,0.148,-11.861,-25.409,-26.43,83,151
36471,-0.128,-0.975,0.193,1.924,22.884,3.064,83,150
36521,-0.168,-0.973,0.205,-2.598,1.616,-7.193,83,149
36573,-0.158,-0.976,0.198,-0.466,-2.875,1.475,83,150
36620,-0.149,-0.98,0.192,-3.342,-14.527,1.785,82,103
36668,-0.135,-0.97,0.186,-2.045,-10.523,9.036,82,103
36719,-0.128,-0.981,0.173,-2.618,-10.324,11.39,81,104
36767,-0.125,-0.99,0.187,0.51,2.601,25.021,81,104
36814,-0.099,-0.98,0.181,1.51,-0.567,27.162,80,105
36862,-0.098,-0.977,0.182,-6.775,-14.43,2.951,79,105
36911,-0.106,-0.988,0.183,1.785,3.158,28.312,78,103
36958,-0.087,-0.983,0.173,-1.6,1.938,14.19,77,104
37006,-0.116,-0.983,0.18,2.931,6.904,23.519,77,104
37053,-0.109,-0.994,0.178,-6.515,-0.77,-0.39,76,105
37101,-0.109,-0.985,0.202,1.279,1.802,7.587,76,104
37151,-0.111,-0.988,0.168,0.293,0.47,1.174,76,103
37199,-0.112,-0.988,0.184,-4.664,-0.192,-11.253,76,103
37246,-0.094,-0.989,0.159,-6.227,-1.974,-24.256,76,105
