Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.29,-0.807,9.138,-7.034,0,78
35143,-0.129,-0.95,0.306,-1.795,8.737,-6.541,0,79
35197,-0.096,-0.94,0.266,-5.529,4.47,-9.476,0,98
35250,-0.119,-0.947,0.283,-8.047,8.694,-9.612,0,62
35305,-0.103,-0.944,0.311,-4.425,14.376,-4.574,0,60
35357,-0.107,-0.981,0.295,-5.076,20.427,-5.185,0,60
35414,-0.131,-0.969,0.289,-5.186,6.636,-9.559,0,60
35454,-0.086,-0.97,0.234,-6.341,12.343,-5.875,16,59
35505,-0.117,-0.983,0.248,-8.518,4.663,-11.485,0,58
35560,-0.069,-0.959,0.227,-4.673,11.945,-6.698,0,59
35612,-0.134,-0.983,0.276,-3.695,6.443,-7.488,0,59
35667,-0.07,-0.967,0.218,-3.837,2.767,-7.275,0,59
35720,-0.071,-0.979,0.212,-5.037,18.878,-4.931,0,58
35775,-0.076,-0.989,0.225,-2.603,22.13,-4.218,0,59
35827,-0.081,-0.987,0.215,-4.432,26.656,-7.072,0,59
35884,-0.035,-0.978,0.178,-3.699,34.26,-5.206,0,59
35937,-0.057,-1.0,0.186,-4.738,49.405,-10.053,0,75
35987,-0.071,-0.994,0.175,-2.799,51.107,-13.859,102,76
36034,-0.075,-1.002,0.167,-1.047,53.015,-14.593,101,78
36081,-0.094,-0.999,0.162,1.366,50.45,-10.09,93,78
36128,-0.106,-0.994,0.158,1.495,47.229,-10.829,95,76
36176,-0.125,-0.994,0.152,1.135,41.26,-12.675,96,85
36224,-0.132,-0.982,0.166,0.851,30.901,-6.135,98,85
36272,-0.127,-0.988,0.163,0.384,19.412,-9.272,98,85
36320,-0.122,-0.987,0.159,0.864,15.091,-8.013,104,91
36371,-0.108,-0.989,0.134,0.468,3.853,-9.386,104,91
36418,-0.107,-0.992,0.145,1.219,10.726,-1.582,65,90
36466,-0.098,-0.994,0.146,1.65,7.943,-0.464,105,90
36514,-0.102,-0.997,0.156,2.402,9.258,2.025,106,88
36569,-0.069,-0.994,0.141,7.113,19.34,5.492,0,91
36622,-0.123,-0.99,0.181,6.36,20.754,7.367,0,92
36676,-0.124,-0.99,0.187,3.023,-0.622,3.546,0,91
36730,-0.091,-0.993,0.168,6.214,-3.877,3.207,0,92
36785,-0.076,-0.998,0.147,6.572,3.209,2.239,0,92
36839,-0.064,-0.983,0.14,7.874,15.59,0.196,0,90
36883,-0.134,-0.982,0.179,1.602,10.168,-3.049,73,91
36930,-0.14,-0.993,0.194,3.86,1.408,-2.452,74,92
36978,-0.093,-0.988,0.168,2.909,-6.147,-5.485,107,91
37026,-0.092,-0.979,0.16,2.711,0.812,-3.572,95,91
37072,-0.11,-0.984,0.178,3.223,1.449,-3.349,73,86
37120,-0.12,-0.982,0.172,1.802,-0.285,-4.121,74,91
37169,-0.109,-0.995,0.155,1.121,-1.041,-4.013,107,91
37217,-0.098,-0.984,0.16,0.728,2.958,-3.459,106,91
37264,-0.103,-0.99,0.17,-0.185,4.222,-2.595,74,91
37316,-0.083,-0.976,0.168,1.9,12.956,-1.811,106,92
37364,-0.121,-0.998,0.191,2.079,15.918,-1.133,106,93
37413,-0.126,-0.973,0.231,1.72,7.629,-2.941,106,94
37463,-0.097,-0.986,0.179,3.465,4.703,-4.557,107,92
37511,-0.127,-0.977,0.185,1.099,3.826,-7.48,107,92
37558,-0.127,-0.999,0.209,3.292,-3.283,-5.342,75,94
37655,-0.134,-0.979,0.192,1.432,1.656,-3.567,0,91
37702,-0.106,-0.982,0.165,4.07,-1.519,-0.947,74,91
37749,-0.117,-0.978,0.18,0.106,-2.306,-0.805,74,91
37807,-0.103,-0.987,0.169,2.61,-1.787,0.14,0,91
37861,-0.106,-0.968,0.197,0.758,2.628,-0.174,0,91
37915,-0.125,-0.986,0.221,0.715,-4.952,0.048,0,91
37962,-0.092,-0.965,0.171,1.174,-1.928,0.56,74,91
38008,-0.109,-0.987,0.205,1.569,1.735,0.808,75,91
