Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.032,-2.426,3.365,84,86
33890,-0.114,-0.98,0.173,-0.048,-5.839,-1.0,86,98
33937,-0.101,-0.99,0.181,-0.605,-3.764,-2.678,85,98
33985,-0.104,-1.005,0.185,0.681,-0.992,-3.143,85,95
34032,-0.104,-0.982,0.191,3.081,-0.891,-1.336,85,94
34079,-0.111,-0.994,0.183,3.903,-1.006,-2.822,86,92
34126,-0.107,-0.986,0.158,11.33,5.677,4.842,86,92
34177,-0.115,-0.975,0.166,0.409,1.833,-5.849,86,93
34223,-0.131,-0.973,0.167,3.185,2.264,-0.71,58,93
34270,-0.132,-0.967,0.177,-1.792,-5.602,-3.465,87,94
34316,-0.102,-0.961,0.148,-1.579,-3.232,-1.124,58,93
34361,-0.092,-0.947,0.154,-1.598,-5.435,-2.06,58,94
34409,-0.118,-0.965,0.159,0.527,12.857,6.311,87,94
34456,-0.135,-0.976,0.181,2.139,26.101,16.131,88,94
34504,-0.142,-1.03,0.186,0.013,9.212,9.808,88,95
34551,-0.112,-1.009,0.197,-3.099,-6.936,-0.136,87,94
34599,-0.087,-0.976,0.173,-3.616,-1.935,0.368,36,95
34647,-0.124,-0.985,0.198,-1.757,3.504,2.419,86,94
34694,-0.127,-0.979,0.195,-10.753,-21.46,-19.819,86,94
34742,-0.142,-1.043,0.199,-12.08,-20.856,-16.396,87,94
34789,-0.162,-1.079,0.259,-10.855,-33.705,-20.181,81,95
34837,-0.032,-0.92,0.159,16.859,0.717,13.71,87,94
34884,0.013,-0.819,0.09,10.099,5.134,22.519,86,96
34932,-0.107,-0.964,0.106,2.98,31.076,14.821,87,95
34979,-0.187,-1.035,0.138,-7.936,17.63,-17.424,88,95
35031,-0.218,-0.997,0.213,-19.412,-14.515,-38.718,94,94
35079,-0.176,-0.945,0.208,-6.613,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-43.01,-51.389,-20.117,88,93
35180,-0.078,-1.042,0.147,-21.089,-43.84,-7.417,0,96
35227,-0.069,-1.034,0.158,-22.322,-41.975,-22.579,84,82
35274,-0.081,-1.0,0.172,23.441,5.163,22.221,70,96
35319,-0.087,-0.987,0.179,65.28,25.016,29.71,58,83
35374,-0.089,-0.993,0.153,49.103,15.05,31.679,0,84
35427,-0.088,-0.989,0.123,-10.964,-8.2,29.0,0,89
35484,-0.082,-0.971,0.116,1.465,4.155,22.695,0,92
35532,-0.106,-0.946,0.137,14.616,22.185,29.002,88,95
35580,-0.111,-0.966,0.148,3.144,10.957,7.413,88,94
35628,-0.092,-0.983,0.139,6.602,26.762,15.714,90,89
35682,-0.096,-1.001,0.169,-17.492,-14.841,-42.935,0,96
35737,-0.107,-0.994,0.187,-14.175,-0.945,-41.182,0,105
35785,-0.115,-0.986,0.184,-1.413,23.293,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.332,14.757,-29.466,91,104
35883,-0.129,-0.997,0.191,-8.018,12.699,-33.115,93,94
35933,-0.136,-1.0,0.196,-15.068,-10.306,-32.16,87,93
35979,-0.14,-0.997,0.19,-1.574,18.089,-27.092,57,94
36027,-0.14,-0.99,0.191,3.766,29.348,18.214,96,94
36076,-0.156,-0.982,0.169,2.416,19.185,8.837,96,94
36124,-0.152,-0.976,0.169,0.39,4.565,2.728,96,93
36172,-0.134,-0.985,0.167,-2.359,-16.052,-10.121,96,92
36220,-0.128,-0.985,0.156,-0.848,-13.669,16.198,95,93
36312,-0.11,-0.99,0.153,3.514,8.041,26.786,87,94
36360,-0.105,-0.986,0.153,1.85,-8.641,29.275,93,97
36410,-0.109,-0.994,0.155,-0.895,-32.94,28.672,64,104
36458,-0.093,-0.994,0.159,2.469,-1.21,25.74,86,98
36505,-0.093,-0.999,0.148,4.857,25.443,20.855,91,84
36554,-0.077,-0.996,0.147,0.532,-13.111,11.187,91,112
36603,-0.08,-0.993,0.15,1.265,3.687,20.562,91,107
36652,-0.09,-0.997,0.157,0.222,-2.975,0.984,91,86
36699,-0.081,-0.998,0.146,5.748,17.216,12.857,90,87
36747,-0.1,-0.996,0.156,-0.342,2.603,-16.104,78,104
36795,-0.118,-0.987,0.167,3.143,11.559,-11.187,91,105
36847,-0.109,-0.989,0.158,11.46,40.493,22.92,91,104
