Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.288,-0.863,8.99,-7.181,0,78
35143,-0.129,-0.95,0.301,-2.316,7.69,-7.592,0,79
35197,-0.096,-0.94,0.279,-3.75,7.647,-6.368,0,98
35250,-0.119,-0.947,0.282,-8.261,8.313,-9.909,0,62
35305,-0.103,-0.944,0.291,-8.316,8.205,-9.713,0,60
35357,-0.107,-0.981,0.277,-9.275,20.427,-10.24,0,60
35414,-0.131,-0.969,0.288,-5.364,6.315,-9.778,0,60
35454,-0.086,-0.97,0.234,-6.495,12.05,-6.073,16,59
35505,-0.117,-0.983,0.267,-4.662,10.462,-5.942,0,58
35560,-0.069,-0.959,0.221,-5.749,10.499,-8.23,0,59
35612,-0.134,-0.983,0.269,-4.813,4.583,-9.116,0,59
35667,-0.07,-0.967,0.216,-3.944,2.54,-7.43,0,59
35720,-0.071,-0.979,0.213,-4.946,18.878,-4.79,0,58
35775,-0.076,-0.989,0.216,-3.985,22.13,-6.266,0,59
35827,-0.081,-0.987,0.22,-3.88,26.656,-6.244,0,59
35884,-0.035,-0.978,0.178,-4.799,34.26,-7.493,0,59
35937,-0.057,-1.0,0.186,-3.673,49.405,-6.927,0,75
35987,-0.071,-0.994,0.175,-2.341,51.107,-11.963,102,76
36034,-0.075,-1.002,0.167,-0.742,53.015,-12.632,101,78
36081,-0.094,-0.999,0.162,0.599,50.45,-17.69,28,23
36128,-0.106,-0.994,0.158,1.175,47.229,-15.343,95,76
36176,-0.125,-0.994,0.152,1.056,41.26,-13.977,96,85
36224,-0.132,-0.982,0.166,0.237,30.901,-16.219,98,85
36272,-0.127,-0.988,0.163,0.252,19.412,-11.026,98,85
36320,-0.122,-0.987,0.159,0.743,12.541,-9.634,104,91
36371,-0.108,-0.989,0.134,0.827,7.942,-6.775,104,91
36418,-0.107,-0.992,0.145,0.655,7.134,-3.483,65,90
36466,-0.098,-0.994,0.146,1.939,9.144,-0.041,105,90
36514,-0.102,-0.997,0.156,2.78,10.706,2.417,106,88
36569,-0.069,-0.994,0.141,5.652,15.449,4.183,0,91
36622,-0.123,-0.99,0.181,4.068,16.022,5.392,0,92
36676,-0.124,-0.99,0.207,5.73,3.577,5.593,0,91
36730,-0.091,-0.993,0.168,5.298,-5.197,2.694,0,92
36785,-0.076,-0.998,0.147,4.605,0.512,1.416,0,92
36839,-0.064,-0.983,0.14,7.328,14.776,-0.031,0,90
36883,-0.134,-0.982,0.179,3.845,14.012,-1.757,73,91
36930,-0.14,-0.993,0.194,2.519,-1.179,-3.545,74,92
36978,-0.093,-0.988,0.168,3.009,-5.986,-5.351,107,91
