Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.162,-5.137,-2.369,-18.458,0,78
35143,-0.129,-0.95,0.268,-3.938,4.554,-10.739,0,79
35197,-0.096,-0.94,0.199,-8.538,-0.654,-14.494,0,98
35250,-0.119,-0.947,0.193,-14.266,-1.972,-18.056,0,62
35305,-0.103,-0.944,0.402,0.929,22.607,2.354,0,60
35357,-0.107,-0.981,0.262,-9.584,20.427,-10.593,0,60
35414,-0.131,-0.969,0.317,-2.91,10.608,-6.805,0,60
35454,-0.086,-0.97,0.226,-7.042,11.051,-6.761,16,59
35505,-0.117,-0.983,0.282,-4.13,11.219,-5.215,0,59
35560,-0.069,-0.959,0.182,-8.699,6.586,-12.367,0,57
35612,-0.134,-0.983,0.331,-0.928,10.878,-3.573,0,62
35667,-0.07,-0.967,0.478,12.456,38.443,16.777,0,69
35720,-0.071,-0.979,0.05,-14.501,18.878,-19.209,0,52
35775,-0.076,-0.989,0.28,-0.18,22.13,-0.758,0,61
35827,-0.081,-0.987,0.212,-4.172,26.656,-6.662,0,59
35884,-0.035,-0.978,0.178,-7.994,34.26,-13.852,0,57
35937,-0.057,-1.0,0.186,-9.881,49.405,-23.95,0,75
35987,-0.071,-0.994,0.175,-4.669,51.107,-20.769,102,76
36034,-0.075,-1.002,0.167,-8.548,53.015,-55.465,30,23
36081,-0.094,-0.999,0.162,-1.031,50.45,-29.95,93,78
36128,-0.106,-0.994,0.158,0.191,47.229,-25.39,95,76
36176,-0.125,-0.994,0.152,-0.785,41.26,-35.786,96,85
36224,-0.132,-0.982,0.166,1.261,30.901,-3.673,98,85
36272,-0.127,-0.988,0.163,0.589,19.412,-8.305,98,85
36320,-0.122,-0.987,0.159,-0.036,0.077,-17.633,104,91
36371,-0.108,-0.989,0.134,-0.152,-0.467,-12.238,104,91
36418,-0.107,-0.992,0.145,4.448,27.096,7.45,65,90
36466,-0.098,-0.994,0.146,0.051,2.127,-2.68,105,90
36514,-0.102,-0.997,0.156,-1.39,-3.753,-1.888,106,88
36569,-0.069,-0.994,0.141,13.639,35.602,11.406,0,91
36622,-0.123,-0.99,0.181,12.832,33.452,13.03,0,92
36676,-0.124,-0.99,0.209,5.117,2.601,5.141,0,91
36730,-0.091,-0.993,0.168,4.341,-6.535,2.119,0,92
36785,-0.076,-0.998,0.147,0.798,-4.6,-0.349,0,92
36839,-0.064,-0.983,0.14,13.631,23.965,2.852,0,90
36883,-0.134,-0.982,0.179,-5.998,-2.341,-7.734,73,91
36930,-0.14,-0.993,0.194,-3.711,-12.763,-8.704,74,92
36978,-0.093,-0.988,0.168,10.616,5.786,4.517,107,91
37026,-0.092,-0.979,0.16,-0.298,-1.553,-8.468,95,91
37072,-0.11,-0.984,0.178,3.744,1.857,-2.512,73,86
37120,-0.12,-0.982,0.172,-0.125,-1.852,-7.281,74,91
37169,-0.109,-0.995,0.155,5.074,5.058,2.739,107,91
37217,-0.098,-0.984,0.16,1.179,4.623,-2.672,106,91
37264,-0.103,-0.99,0.17,-1.109,0.355,-3.918,74,91
37316,-0.083,-0.976,0.168,1.209,9.568,-2.856,106,92
37364,-0.121,-0.998,0.191,4.429,25.516,2.404,106,93
37413,-0.126,-0.973,0.266,2.459,10.025,-1.844,106,94
37463,-0.097,-0.986,0.179,2.564,2.387,-6.162,107,92
37511,-0.127,-0.977,0.132,-0.052,2.036,-9.166,107,92
37558,-0.127,-0.999,0.292,6.458,0.404,-1.703,75,94
37655,-0.134,-0.979,0.192,5.316,5.882,0.314,0,91
37702,-0.106,-0.982,0.165,-1.499,-7.204,-5.039,74,91
37749,-0.117,-0.978,0.18,3.175,1.089,0.469,74,91
37807,-0.103,-0.987,0.169,-0.893,-7.609,-1.167,0,91
37861,-0.106,-0.968,0.197,0.705,2.479,-0.179,0,91
37915,-0.125,-0.986,0.067,-2.104,-10.973,-1.545,0,91
37962,-0.092,-0.965,0.171,-1.249,-6.033,-0.896,74,91
38008,-0.109,-0.987,0.116,-0.401,-1.687,-0.592,75,91
38063,-0.09,-0.983,0.191,2.009,2.362,-1.227,0,91
38117,-0.122,-0.977,0.197,2.983,6.995,1.121,0,91
38171,-0.124,-0.979,0.197,1.948,-0.715,-0.067,0,91
38225,-0.11,-0.982,0.177,0.673,-1.181,-1.636,0,91
38276,-0.129,-0.987,0.19,1.463,5.312,1.451,75,91
38323,-0.127,-0.976,0.19,1.438,3.914,2.073,75,91
38370,-0.12,-0.983,0.195,-1.597,-9.733,-1.315,75,91
38417,-0.096,-0.982,0.168,-2.522,-12.813,-2.5,75,92
38464,-0.11,-0.975,0.175,-3.861,-8.564,-1.797,74,91
38512,-0.127,-0.98,0.306,0.7,0.592,1.133,76,91
38566,-0.1,-0.98,0.172,0.173,-1.818,0.333,0,91
38621,-0.115,-0.982,0.196,1.718,4.09,0.796,0,91
38668,-0.1,-0.993,0.18,0.451,-4.622,-0.798,74,92
38718,-0.11,-0.98,0.196,-0.816,-3.838,-1.789,74,93
38765,-0.123,-0.99,0.194,3.61,1.543,1.245,75,93
38814,-0.104,-0.974,0.181,3.315,1.791,1.448,106,93
38861,-0.115,-0.978,0.186,0.009,-6.676,-2.618,76,92
38908,-0.12,-0.98,0.181,1.972,1.664,0.398,75,92
38958,-0.125,-0.975,0.181,0.287,-2.885,-0.502,106,92
39007,-0.106,-0.987,0.176,-0.438,-8.285,-1.72,106,94
39056,-0.112,-0.975,0.181,-1.058,-4.44,-0.424,106,92
39108,-0.099,-0.985,0.17,0.35,-2.0,-0.338,106,93
39157,-0.127,-0.979,0.269,0.16,1.5,1.015,106,94
39206,-0.109,-0.984,0.193,-1.448,-13.948,-2.784,106,94
39256,-0.109,-0.977,0.19,0.012,-4.974,-1.173,107,93
39304,-0.098,-0.985,0.179,2.758,4.07,2.121,75,93
39351,-0.102,-0.968,0.191,3.562,2.191,0.851,78,92
39405,-0.117,-0.981,0.193,1.285,-5.525,-4.057,0,91
39459,-0.09,-0.989,0.163,4.448,1.023,1.2,0,93
39515,-0.111,-0.976,0.178,-2.099,-2.65,-10.974,0,92
39572,-0.111,-0.981,0.187,1.803,1.607,1.087,0,90
39626,-0.115,-0.98,0.196,-2.241,-3.873,-11.244,0,90
39675,-0.113,-0.978,0.148,-1.234,-1.672,-9.256,106,90
39725,-0.137,-0.97,0.099,-2.708,-7.173,-14.433,106,88
39774,-0.139,-0.983,0.344,2.133,-0.822,2.051,106,88
39823,-0.11,-0.987,0.292,3.942,-2.212,-0.849,106,88
39872,-0.115,-0.98,0.105,-0.416,-3.044,-6.867,106,89
39921,-0.136,-0.981,0.075,-2.913,-4.939,-5.507,107,90
39970,-0.135,-0.977,0.338,12.917,1.278,8.089,106,90
40028,-0.124,-0.983,0.162,2.19,-5.454,1.778,0,91
40075,-0.109,-0.969,0.196,-1.819,-5.834,-0.984,77,91
40124,-0.116,-0.979,0.263,7.763,0.795,7.786,107,91
40217,-0.11,-0.969,0.151,1.087,-7.792,0.903,107,92
40264,-0.105,-0.967,0.162,0.896,-6.944,1.55,74,91
40318,-0.108,-0.977,0.369,4.301,5.909,5.77,0,87
40366,-0.111,-0.973,0.365,2.929,5.487,4.3,74,87
40413,-0.117,-0.971,-0.013,-7.159,-18.415,-6.323,73,88
40460,-0.125,-0.981,0.222,-2.706,-5.081,-2.43,73,90
40511,-0.114,-0.984,0.303,0.504,1.468,-0.393,73,91
40565,-0.132,-0.984,0.158,-3.692,-5.726,-5.364,0,89
40614,-0.133,-0.982,0.221,-0.471,-4.798,-2.551,104,89
40664,-0.123,-0.973,0.106,-1.636,-7.335,-3.74,103,90
40713,-0.124,-0.979,0.106,-0.408,-6.075,-2.124,103,90
40762,-0.136,-0.972,0.194,2.232,-2.969,1.372,104,90
40811,-0.131,-0.978,0.129,-0.256,-8.96,0.898,104,91
40860,-0.127,-0.981,0.192,-2.663,-13.615,-0.885,104,87
40908,-0.115,-0.974,0.188,-2.05,-9.111,-0.917,105,86
40967,-0.12,-0.975,0.192,-0.801,1.803,0.207,0,87
41021,-0.125,-0.977,0.266,0.206,0.409,0.152,0,85
41075,-0.124,-0.982,0.268,-0.509,-1.645,-0.309,0,86
41131,-0.109,-0.972,0.29,1.034,0.194,0.674,0,86
41185,-0.124,-0.975,0.193,-1.714,-0.569,-2.834,0,86
41234,-0.114,-0.967,0.172,-0.11,2.886,-1.418,105,86
41283,-0.132,-0.977,0.187,-2.611,0.869,-3.494,105,86
41332,-0.115,-0.969,0.183,0.195,0.838,0.915,104,86
41381,-0.126,-0.986,0.186,0.589,1.26,1.579,105,91
41434,-0.114,-0.997,0.176,-5.833,-0.454,-9.836,104,92
41489,-0.141,-0.988,0.333,0.815,5.315,2.715,104,90
41537,-0.133,-0.981,0.195,-7.496,-15.021,-20.132,104,91
41585,-0.111,-0.982,0.181,4.353,4.602,5.312,104,90
41634,-0.133,-0.981,0.167,0.22,-0.362,-5.908,105,91
41688,-0.134,-0.978,0.186,1.614,-3.079,-3.499,0,90
41741,-0.13,-0.981,0.187,-2.072,-6.799,-4.42,0,86
41795,-0.125,-0.978,0.179,4.591,-1.783,3.45,0,85
41848,-0.116,-0.984,0.182,0.469,-5.054,0.951,0,86
41905,-0.119,-0.973,0.189,7.505,0.099,8.023,0,94
41959,-0.12,-0.984,0.11,-0.498,-3.741,-0.38,0,94
42013,-0.114,-0.977,0.196,4.929,-0.143,5.006,0,93
42067,-0.119,-0.976,0.194,3.25,1.548,2.758,0,93
42114,-0.13,-0.985,0.19,11.128,2.321,7.153,69,95
42160,-0.129,-0.981,0.183,3.608,0.62,-0.087,71,94
42207,-0.137,-0.974,0.18,4.584,0.423,0.385,68,94
42253,-0.135,-0.974,0.177,-0.204,-2.371,-3.126,67,93
42299,-0.14,-0.971,0.175,-0.23,1.184,-2.126,69,94
42349,-0.147,-0.974,0.18,-1.804,0.407,-3.081,71,93
42395,-0.138,-0.968,0.192,-4.978,-4.288,-6.473,71,93
42442,-0.146,-0.974,0.189,-5.755,-6.076,-6.84,68,93
42488,-0.137,-0.978,0.195,-3.308,-4.573,-4.803,68,92
42534,-0.135,-0.978,0.266,0.534,1.121,-0.693,69,92
42582,-0.143,-0.982,0.196,0.349,0.495,-1.37,69,93
42628,-0.144,-0.98,0.35,5.482,0.99,2.828,68,93
42674,-0.127,-0.975,0.183,0.845,-1.833,-0.091,69,94
42764,-0.137,-0.985,0.185,-0.798,-5.003,-5.864,71,92
42813,-0.14,-0.984,0.186,5.611,2.609,4.882,71,93
42860,-0.131,-0.979,0.17,2.122,-0.138,-2.27,69,92
42906,-0.138,-0.975,0.18,2.8,3.674,9.195,72,92
42953,-0.129,-0.973,0.176,-6.557,-12.715,-31.158,21,28
42999,-0.125,-0.972,0.181,-3.931,-3.991,-16.8,71,94
43046,-0.143,-0.986,0.331,1.543,5.514,4.077,72,100
43101,-0.137,-0.995,0.154,-2.3,-10.26,-9.591,0,86
43147,-0.119,-1.005,0.244,-0.234,-3.17,-1.698,73,87
43201,-0.127,-1.004,0.086,-3.197,-23.45,-15.601,0,86
43250,-0.079,-0.942,0.183,0.729,-10.812,-10.077,72,86
43303,-0.09,-0.941,0.167,2.244,7.363,-1.094,0,85
43358,-0.106,-0.937,0.169,-5.819,-9.179,-14.679,0,86
43411,-0.07,-0.972,0.113,-14.661,-0.684,-12.639,0,86
43465,-0.11,-1.009,0.133,-8.122,13.474,-4.541,0,91
43520,-0.162,-0.981,0.207,-14.962,-4.627,-9.593,0,92
43574,-0.072,-0.988,0.155,3.702,-0.872,6.925,0,91
43628,-0.069,-1.003,0.157,-1.537,7.514,7.533,0,92
43682,-0.108,-1.036,0.187,-7.514,-10.182,-1.483,0,93
43731,-0.099,-1.004,0.173,-0.715,-5.742,2.062,61,91
43781,-0.078,-1.013,0.161,-2.248,-9.44,-6.821,104,92
43829,-0.08,-1.006,0.146,9.649,9.017,3.956,105,92
