Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.095,0.923,8.574,82,152
35961,-0.12,-0.966,0.162,1.757,0.331,10.567,83,151
36012,-0.119,-0.99,0.14,-1.224,0.012,1.023,83,150
36063,-0.116,-0.968,0.177,-0.418,5.191,2.043,83,152
36113,-0.155,-0.981,0.207,-1.236,3.07,2.84,83,151
36164,-0.137,-0.988,0.178,-2.657,-11.347,-1.12,82,151
36214,-0.097,-0.975,0.169,-2.257,-3.549,-1.689,82,151
36268,-0.132,-0.971,0.182,-7.238,-5.417,-10.776,82,150
36319,-0.178,-0.961,0.216,-3.89,-5.405,-6.84,82,151
36369,-0.145,-0.994,0.205,-5.918,-23.412,-9.92,81,150
36420,-0.076,-0.983,0.148,-3.035,-7.014,-9.078,83,151
36471,-0.128,-0.975,0.193,-9.955,-5.421,-19.612,25,45
36521,-0.168,-0.973,0.205,-1.399,4.524,-4.884,83,149
36573,-0.158,-0.976,0.198,-0.646,-3.06,1.292,83,150
36620,-0.149,-0.98,0.192,-0.327,-4.638,7.361,82,103
36668,-0.135,-0.97,0.186,-6.842,-27.346,0.367,82,103
36719,-0.128,-0.981,0.173,-0.522,-2.403,16.347,81,104
36767,-0.125,-0.99,0.187,-4.98,-14.493,10.547,81,104
36814,-0.099,-0.98,0.181,0.066,-4.05,23.28,80,105
36862,-0.098,-0.977,0.182,-5.571,-11.949,6.594,79,105
36911,-0.106,-0.988,0.183,-4.059,-7.132,7.568,78,103
36958,-0.087,-0.983,0.173,-3.937,-0.408,7.023,77,104
37006,-0.116,-0.983,0.18,-3.8,2.777,9.258,77,104
37053,-0.109,-0.994,0.178,-3.266,0.657,4.965,76,105
37101,-0.109,-0.985,0.202,-1.056,0.718,4.349,76,104
37151,-0.111,-0.988,0.168,-5.09,-2.274,-7.592,76,103
37199,-0.112,-0.988,0.184,-5.911,-1.44,-14.096,76,103
37246,-0.094,-0.989,0.159,-2.287,4.093,-11.779,76,105
37295,-0.121,-0.996,0.165,-2.755,9.11,-13.52,76,104
37342,-0.138,-0.991,0.171,-2.747,6.546,-16.582,77,104
37390,-0.135,-0.985,0.169,-3.329,2.466,-15.819,77,105
37438,-0.124,-0.977,0.163,-1.435,4.767,-8.9,77,106
37486,-0.118,-0.984,0.151,-2.661,4.059,-8.691,78,104
37536,-0.135,-0.974,0.159,-3.61,3.908,-6.056,78,104
37584,-0.137,-0.979,0.169,-3.329,0.618,-2.837,78,104
37632,-0.124,-0.977,0.174,-3.118,2.096,-0.766,77,104
37680,-0.132,-0.991,0.185,-1.895,2.247,2.004,77,106
37728,-0.118,-0.988,0.178,-2.474,-1.606,1.021,78,104
37776,-0.108,-0.976,0.184,0.374,2.444,7.233,77,106
37823,-0.114,-0.991,0.178,0.096,1.089,4.573,78,106
37871,-0.111,-0.993,0.174,2.098,4.34,9.581,78,106
37919,-0.111,-0.978,0.167,0.983,3.126,4.338,78,105
37970,-0.105,-0.977,0.169,1.603,4.498,4.941,77,106
38018,-0.115,-0.981,0.184,-1.158,-0.465,-1.064,78,105
38066,-0.103,-0.988,0.17,-0.537,2.388,-0.261,78,105
38114,-0.123,-0.982,0.18,-0.73,4.662,-0.606,77,104
38162,-0.133,-0.977,0.177,-2.084,0.548,-2.946,77,105
38209,-0.12,-0.983,0.182,-3.597,-1.902,-5.634,76,105
38257,-0.127,-0.984,0.181,-5.882,-2.664,-8.137,78,105
38305,-0.137,-0.979,0.186,-7.013,-4.326,-8.179,77,104
38396,-0.133,-0.984,0.175,-4.503,-4.806,-2.762,79,104
38448,-0.117,-0.985,0.161,-2.593,-2.095,-0.376,78,105
38496,-0.126,-0.99,0.182,-0.323,1.233,3.787,77,105
38544,-0.117,-0.984,0.172,-0.585,-0.489,2.131,77,106
38592,-0.114,-0.976,0.176,-0.102,1.382,8.355,79,107
38640,-0.124,-0.983,0.185,-0.574,-0.353,7.094,77,107
38688,-0.111,-0.983,0.168,-0.705,0.086,6.164,80,108
38736,-0.102,-0.986,0.169,-0.386,3.066,4.681,79,110
38785,-0.114,-0.98,0.167,-1.056,2.887,0.832,77,111
38833,-0.121,-0.986,0.176,-1.046,3.741,-0.376,77,111
38885,-0.123,-0.983,0.175,-2.319,1.727,-3.675,79,111
38933,-0.116,-0.986,0.18,-3.433,0.534,-6.445,80,111
38981,-0.129,-0.98,0.174,-0.784,5.742,-2.332,79,109
39029,-0.123,-0.98,0.176,0.778,9.519,0.977,79,108
39078,-0.135,-0.986,0.181,-3.214,3.489,-7.272,80,107
39127,-0.149,-0.978,0.188,-1.45,4.01,-3.385,81,107
39175,-0.134,-0.974,0.179,-1.159,3.223,-1.593,81,106
39223,-0.131,-0.978,0.189,-0.736,3.408,-0.695,80,105
39272,-0.137,-0.978,0.187,-0.34,3.432,0.276,79,106
39323,-0.144,-0.986,0.185,-0.965,1.747,-0.237,79,105
39371,-0.133,-0.981,0.181,-1.232,0.743,-0.003,78,106
39419,-0.128,-0.984,0.179,-0.498,1.712,0.877,78,107
39468,-0.129,-0.974,0.174,0.027,1.736,1.668,78,106
39516,-0.121,-0.975,0.171,-0.157,1.778,2.593,78,106
39564,-0.122,-0.981,0.172,-2.403,-1.528,0.134,78,106
39612,-0.111,-0.982,0.177,-3.764,-0.438,-2.77,77,107
39660,-0.12,-0.98,0.172,-3.566,2.558,-2.865,77,107
39709,-0.13,-0.985,0.169,-4.517,0.745,-3.883,79,107
39760,-0.125,-0.985,0.185,-3.56,0.721,-1.802,78,108
39809,-0.117,-0.979,0.189,-0.76,2.824,0.098,76,108
39857,-0.124,-0.981,0.195,-3.046,1.023,-3.086,76,108
39906,-0.127,-0.983,0.174,-0.232,4.036,-1.316,77,108
39954,-0.124,-0.983,0.179,-0.262,3.496,-1.069,77,107
40002,-0.127,-0.987,0.174,0.045,3.576,-0.526,79,109
40051,-0.129,-0.979,0.182,-0.383,3.636,0.392,79,109
40099,-0.128,-0.985,0.186,-1.092,1.85,1.344,77,109
40147,-0.117,-0.982,0.19,-0.322,2.5,2.212,81,110
40200,-0.115,-0.988,0.183,-0.279,3.091,1.12,76,108
40248,-0.129,-0.988,0.197,0.846,4.225,0.444,75,107
40296,-0.123,-0.982,0.201,1.066,3.172,-0.131,81,106
40345,-0.122,-0.99,0.191,0.408,-0.391,-2.059,81,107
40393,-0.119,-0.984,0.182,2.619,5.91,0.085,77,106
40442,-0.128,-0.976,0.191,2.099,6.577,-0.391,94,108
40492,-0.134,-0.976,0.197,0.329,1.537,-2.434,93,108
40541,-0.118,-0.979,0.196,-0.758,-0.764,-3.595,93,108
40591,-0.132,-0.97,0.179,-0.561,2.228,-2.095,94,107
40643,-0.14,-0.976,0.199,-0.924,1.509,-0.554,95,107
40692,-0.134,-0.978,0.209,-2.007,-1.281,-0.987,95,106
40741,-0.129,-0.984,0.207,-1.919,-0.814,-1.001,83,105
40791,-0.126,-0.968,0.205,-0.828,1.165,0.138,84,105
40888,-0.12,-0.978,0.196,0.152,-0.815,0.993,0,100
40943,-0.122,-0.978,0.197,0.008,2.666,1.121,0,102
40998,-0.13,-0.976,0.201,0.419,3.466,4.05,0,101
41054,-0.12,-0.98,0.2,-0.731,1.035,1.976,0,100
41109,-0.117,-0.976,0.19,0.695,5.272,3.07,0,99
41167,-0.119,-0.965,0.198,-2.717,2.284,-3.268,0,100
41224,-0.115,-0.969,0.195,-2.579,2.11,-3.958,0,107
41279,-0.117,-0.984,0.181,-3.705,3.431,-6.395,0,107
41328,-0.137,-0.973,0.213,-4.651,3.059,-6.919,82,106
41383,-0.139,-0.984,0.216,-4.558,-0.206,-6.236,0,106
41439,-0.128,-0.971,0.202,-4.298,-0.052,-6.313,0,104
41494,-0.136,-0.977,0.203,-1.004,5.233,-1.3,0,104
41550,-0.144,-0.972,0.206,-1.677,1.866,-0.468,0,104
41598,-0.13,-0.98,0.196,-2.973,0.17,0.472,81,105
41658,-0.128,-0.977,0.2,-2.22,1.058,1.519,0,105
41713,-0.121,-0.98,0.204,-2.717,-1.027,1.719,0,106
41763,-0.121,-0.978,0.196,-2.814,-1.49,1.197,95,105
41812,-0.118,-0.984,0.21,-5.272,-1.964,-0.738,94,106
41862,-0.114,-0.975,0.195,-0.286,1.318,-0.109,94,105
41911,-0.116,-0.979,0.206,-2.066,0.571,-0.774,83,108
41960,-0.116,-0.981,0.197,0.775,1.701,0.245,84,103
