Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.998,0.852,8.18,82,152
35961,-0.12,-0.966,0.162,2.186,0.977,12.408,83,151
36012,-0.119,-0.99,0.14,0.795,2.363,7.815,83,150
36063,-0.116,-0.968,0.177,-2.672,-0.754,-4.0,25,46
36113,-0.155,-0.981,0.207,-1.623,1.976,2.242,83,151
36164,-0.137,-0.988,0.178,-1.808,-9.611,-0.209,82,151
36214,-0.097,-0.975,0.169,-0.466,-0.684,0.434,82,151
36268,-0.132,-0.971,0.182,-0.352,10.377,-0.972,82,150
36319,-0.178,-0.961,0.216,-11.085,-20.207,-19.372,82,151
36369,-0.145,-0.994,0.205,-1.907,-23.412,-2.427,81,150
36420,-0.076,-0.983,0.148,-7.898,-17.397,-18.859,83,151
36471,-0.128,-0.975,0.193,-0.814,16.743,-1.91,83,150
36521,-0.168,-0.973,0.205,-2.817,1.075,-7.621,83,149
36573,-0.158,-0.976,0.198,-5.555,-17.174,-7.208,83,150
36620,-0.149,-0.98,0.192,-2.317,-11.278,3.638,82,103
36668,-0.135,-0.97,0.186,-4.594,-19.308,4.479,82,103
36719,-0.128,-0.981,0.173,-1.617,-6.502,13.777,81,104
36767,-0.125,-0.99,0.187,-0.3,0.699,23.365,81,104
36814,-0.099,-0.98,0.181,-8.01,-26.949,-2.513,80,105
36862,-0.098,-0.977,0.182,-4.852,-10.249,9.188,79,105
36911,-0.106,-0.988,0.183,-5.434,-9.592,2.553,78,103
36958,-0.087,-0.983,0.173,-0.867,2.674,16.572,77,104
37006,-0.116,-0.983,0.18,-5.262,1.919,6.049,77,104
37053,-0.109,-0.994,0.178,-1.116,1.542,8.578,76,105
37101,-0.109,-0.985,0.202,-6.043,-1.076,-2.941,76,104
37151,-0.111,-0.988,0.168,-7.221,-3.309,-11.129,76,103
37199,-0.112,-0.988,0.184,-2.519,1.954,-6.596,76,103
37246,-0.094,-0.989,0.159,-3.904,1.532,-17.187,76,105
37295,-0.121,-0.996,0.165,-5.714,3.502,-25.867,76,104
37342,-0.138,-0.991,0.171,-1.589,9.433,-10.872,77,104
37390,-0.135,-0.985,0.169,-3.07,3.191,-14.578,77,105
37438,-0.124,-0.977,0.163,-2.201,2.748,-11.993,77,106
37486,-0.118,-0.984,0.151,-2.676,4.05,-8.697,78,104
37536,-0.135,-0.974,0.159,-3.168,4.879,-5.194,78,104
37584,-0.137,-0.979,0.169,-3.579,0.196,-3.097,78,104
37632,-0.124,-0.977,0.174,-3.973,1.014,-1.449,77,104
37680,-0.132,-0.991,0.185,-4.826,-0.489,-1.161,77,106
37728,-0.118,-0.988,0.178,-0.734,0.221,4.101,78,104
37776,-0.108,-0.976,0.184,-0.065,1.938,6.021,77,106
37823,-0.114,-0.991,0.178,0.525,1.831,6.303,78,106
37871,-0.111,-0.993,0.174,1.844,3.7,8.254,78,106
37919,-0.111,-0.978,0.167,0.499,1.843,2.254,78,105
37970,-0.105,-0.977,0.169,2.065,5.575,6.192,77,106
38018,-0.115,-0.981,0.184,-0.821,0.306,-0.367,78,105
38066,-0.103,-0.988,0.17,-1.421,1.276,-1.599,78,105
38114,-0.123,-0.982,0.18,-3.475,2.145,-4.527,77,104
38162,-0.133,-0.977,0.177,-2.861,0.039,-4.015,77,105
38209,-0.12,-0.983,0.182,-2.453,-1.257,-4.08,76,105
38257,-0.127,-0.984,0.181,-2.467,-0.711,-3.991,78,105
38305,-0.137,-0.979,0.186,-4.311,-2.472,-5.116,77,104
38396,-0.133,-0.984,0.175,-0.969,-2.283,1.154,79,104
38448,-0.117,-0.985,0.161,0.566,0.545,3.673,78,105
38496,-0.126,-0.99,0.182,-1.769,-0.167,1.151,77,105
38544,-0.117,-0.984,0.172,-1.02,-0.837,0.806,77,106
38592,-0.114,-0.976,0.176,-1.625,0.28,2.422,79,107
38640,-0.124,-0.983,0.185,-1.054,-0.775,5.259,77,107
38688,-0.111,-0.983,0.168,-2.049,-1.674,1.961,80,108
38736,-0.102,-0.986,0.169,0.515,4.518,6.724,79,110
38785,-0.114,-0.98,0.167,0.088,4.935,2.83,77,111
38833,-0.121,-0.986,0.176,-1.505,2.829,-1.066,77,111
38885,-0.123,-0.983,0.175,-3.625,-0.831,-5.801,79,111
38933,-0.116,-0.986,0.18,-2.029,3.092,-3.912,80,111
38981,-0.129,-0.98,0.174,-1.841,3.674,-4.512,79,109
39029,-0.123,-0.98,0.176,-0.9,6.191,-2.675,79,108
39078,-0.135,-0.986,0.181,-3.177,3.568,-7.172,80,107
39127,-0.149,-0.978,0.188,-5.458,-2.077,-10.392,24,32
39175,-0.134,-0.974,0.179,-4.127,-0.702,-5.784,81,106
39223,-0.131,-0.978,0.189,0.028,4.11,0.146,80,105
39272,-0.137,-0.978,0.187,-3.365,1.291,-2.18,79,106
39323,-0.144,-0.986,0.185,-2.023,0.942,-0.874,79,105
39371,-0.133,-0.981,0.181,-1.685,0.343,-0.275,78,106
39419,-0.128,-0.984,0.179,-0.09,2.105,1.232,78,107
39468,-0.129,-0.974,0.174,0.346,2.042,1.892,78,106
39516,-0.121,-0.975,0.171,0.423,2.218,3.054,78,106
39564,-0.122,-0.981,0.172,-4.432,-3.082,-1.607,78,106
39612,-0.111,-0.982,0.177,-4.13,-0.68,-3.066,77,107
39660,-0.12,-0.98,0.172,-0.381,4.155,-0.816,77,107
39709,-0.13,-0.985,0.169,-2.738,1.657,-2.592,79,107
39760,-0.125,-0.985,0.185,-5.13,-0.385,-3.01,78,108
39809,-0.117,-0.979,0.189,-3.177,0.906,-2.025,76,108
39857,-0.124,-0.981,0.195,-3.626,0.386,-3.644,76,108
39906,-0.127,-0.983,0.174,0.173,4.783,-0.802,77,108
39954,-0.124,-0.983,0.179,-1.037,1.355,-2.232,77,107
40002,-0.127,-0.987,0.174,-0.076,3.203,-0.719,79,109
40051,-0.129,-0.979,0.182,-0.259,3.971,0.566,79,109
40099,-0.128,-0.985,0.186,-0.916,2.35,1.582,77,109
40147,-0.117,-0.982,0.19,-0.682,1.493,1.692,81,110
40200,-0.115,-0.988,0.183,-0.038,3.651,1.521,76,108
40248,-0.129,-0.988,0.197,0.017,2.219,-0.845,75,107
40296,-0.123,-0.982,0.201,0.169,0.923,-1.232,81,106
40345,-0.122,-0.99,0.191,2.184,3.957,0.115,81,107
40393,-0.119,-0.984,0.182,2.155,4.798,-0.513,77,106
40442,-0.128,-0.976,0.191,0.224,2.447,-3.253,94,108
40492,-0.134,-0.976,0.197,0.01,0.763,-3.049,93,108
40541,-0.118,-0.979,0.196,-1.648,-2.559,-5.387,93,108
40591,-0.132,-0.97,0.179,0.815,4.005,0.197,94,107
40643,-0.14,-0.976,0.199,-1.915,0.619,-1.821,95,107
40692,-0.134,-0.978,0.209,-2.876,-2.039,-1.711,95,106
40741,-0.129,-0.984,0.207,-2.601,-1.243,-1.531,83,105
40791,-0.126,-0.968,0.205,-1.785,0.103,-0.833,84,105
40888,-0.12,-0.978,0.196,0.281,-0.591,1.226,0,100
40943,-0.122,-0.978,0.197,-0.351,1.934,0.3,0,102
40998,-0.13,-0.976,0.201,0.324,3.146,3.753,0,101
41054,-0.12,-0.98,0.2,-2.604,-3.982,-1.835,5,30
41109,-0.117,-0.976,0.19,-0.76,3.192,0.624,0,99
41167,-0.119,-0.965,0.198,-1.309,3.758,-1.178,0,100
41224,-0.115,-0.969,0.195,-2.334,2.335,-3.616,0,107
41279,-0.117,-0.984,0.181,-7.038,1.343,-11.174,0,107
41328,-0.137,-0.973,0.213,-1.029,4.951,-1.536,82,106
41383,-0.139,-0.984,0.216,-2.699,1.208,-3.524,0,106
41439,-0.128,-0.971,0.202,-5.701,-1.243,-8.101,0,104
41494,-0.136,-0.977,0.203,-0.472,5.672,-0.738,0,104
41550,-0.144,-0.972,0.206,-0.208,3.207,0.716,0,104
41598,-0.13,-0.98,0.196,-2.321,0.716,0.82,81,105
41658,-0.128,-0.977,0.2,-2.565,0.874,1.385,0,105
41713,-0.121,-0.98,0.204,-6.531,-2.618,0.375,0,106
41763,-0.121,-0.978,0.196,-4.097,-2.009,0.754,95,105
41812,-0.118,-0.984,0.21,-1.514,-0.301,0.516,94,106
41862,-0.114,-0.975,0.195,-1.093,0.951,-0.388,94,105
41911,-0.116,-0.979,0.206,-2.964,0.006,-1.174,83,108
41960,-0.116,-0.981,0.197,1.576,2.298,0.801,84,103
42008,-0.104,-0.976,0.188,-2.505,1.401,-1.924,82,102
42067,-0.119,-0.977,0.194,-2.922,0.343,-2.487,0,102
42120,-0.125,-0.979,0.184,-1.582,0.767,-1.36,95,158
42173,-0.125,-0.979,0.203,-1.908,1.548,-1.069,94,157
42231,-0.126,-0.976,0.197,-0.694,1.237,0.498,95,158
42283,-0.118,-0.975,0.204,-0.329,1.156,0.08,94,157
42334,-0.111,-0.984,0.208,-3.068,1.599,-2.021,93,157
42383,-0.122,-0.973,0.205,0.485,2.274,0.053,93,108
42431,-0.12,-0.976,0.201,-1.301,0.225,-1.005,94,107
42480,-0.114,-0.981,0.19,-0.541,1.185,-0.443,94,102
42531,-0.126,-0.975,0.188,-1.296,1.664,-0.874,94,102
42586,-0.125,-0.978,0.2,-1.882,0.164,-1.767,0,102
42640,-0.115,-0.978,0.19,-1.742,0.462,-1.308,0,100
42694,-0.12,-0.972,0.194,-1.664,1.978,-0.894,0,101
42748,-0.121,-0.976,0.198,-0.833,2.308,-0.231,0,100
42798,-0.121,-0.974,0.192,-4.959,-0.915,-1.819,94,107
42846,-0.116,-0.984,0.196,-1.752,2.931,-0.727,94,101
42895,-0.131,-0.977,0.209,-1.906,1.926,-1.082,94,107
42943,-0.125,-0.976,0.203,-1.296,2.073,-0.028,93,106
42994,-0.119,-0.97,0.191,-0.842,2.124,-0.108,93,106
43043,-0.12,-0.973,0.199,-2.213,2.559,0.184,94,106
43098,-0.123,-0.973,0.198,-4.141,0.055,-0.585,0,102
43150,-0.12,-0.976,0.194,-2.455,0.971,-0.206,95,158
43201,-0.13,-0.983,0.191,-2.84,0.269,-0.523,95,158
43250,-0.124,-0.977,0.191,-3.676,1.554,-0.655,93,109
43299,-0.126,-0.982,0.192,-4.517,1.159,-0.447,94,109
43354,-0.112,-0.977,0.189,-2.143,1.13,-0.335,0,108
43409,-0.118,-0.974,0.198,-1.138,3.251,-0.37,0,108
43467,-0.123,-0.972,0.195,-2.801,0.548,-0.904,0,107
43558,-0.125,-0.98,0.184,-4.195,1.294,-2.388,83,107
43607,-0.133,-0.988,0.198,-6.817,-0.357,-4.544,83,106
43655,-0.127,-0.979,0.206,-2.944,-0.877,-2.195,82,106
43702,-0.12,-0.985,0.201,-1.768,0.104,-1.581,77,106
