Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,4.045,5.499,11.14,84,86
33890,-0.114,-0.98,0.173,-4.183,-17.755,-14.269,86,98
33937,-0.101,-0.99,0.181,3.292,6.31,9.151,85,98
33985,-0.104,-1.005,0.185,-2.528,-9.005,-11.421,85,95
34032,-0.104,-0.982,0.191,-2.208,-7.655,-12.061,85,94
34079,-0.111,-0.994,0.183,0.487,-4.555,-8.653,86,92
34126,-0.107,-0.986,0.158,-4.977,-7.425,-16.219,86,92
34177,-0.115,-0.975,0.166,6.094,6.668,0.725,86,93
34223,-0.131,-0.973,0.167,1.037,0.392,-2.995,58,93
34270,-0.132,-0.967,0.177,-7.885,-17.226,-12.904,26,28
34316,-0.102,-0.961,0.148,1.372,7.656,6.129,58,93
34361,-0.092,-0.947,0.154,1.99,16.548,10.761,58,94
34409,-0.118,-0.965,0.159,3.317,26.695,15.494,87,94
34456,-0.135,-0.976,0.181,3.152,30.628,19.479,88,94
34504,-0.142,-1.03,0.186,-6.865,-18.787,-14.232,88,95
34551,-0.112,-1.009,0.197,1.338,3.788,10.853,87,94
34599,-0.087,-0.976,0.173,-3.764,-2.12,0.141,36,95
34647,-0.124,-0.985,0.198,-0.774,4.903,4.171,86,94
34694,-0.127,-0.979,0.195,-13.553,-27.211,-24.78,86,94
34742,-0.142,-1.043,0.199,-8.008,-11.53,-11.524,87,94
34789,-0.162,-1.079,0.259,-6.615,-25.555,-14.22,81,95
34837,-0.032,-0.92,0.159,23.799,18.429,23.891,87,94
34884,0.013,-0.819,0.09,11.077,7.974,22.519,86,96
34932,-0.107,-0.964,0.106,-24.264,31.076,-2.48,87,95
34979,-0.187,-1.035,0.138,-39.46,-19.997,-23.376,88,95
35031,-0.218,-0.997,0.213,-19.412,-6.534,-38.718,94,94
35079,-0.176,-0.945,0.208,-22.56,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,12.331,-51.389,10.216,88,93
35180,-0.078,-1.042,0.147,2.816,-43.84,16.505,0,96
35227,-0.069,-1.034,0.158,7.382,-15.927,21.421,84,82
35274,-0.081,-1.0,0.172,9.188,-7.655,22.221,70,96
35319,-0.087,-0.987,0.179,28.429,5.957,29.71,58,83
35374,-0.089,-0.993,0.153,57.852,18.675,31.679,0,84
35427,-0.088,-0.989,0.123,41.773,19.053,29.0,0,89
35484,-0.082,-0.971,0.116,27.015,23.725,22.695,0,92
35532,-0.106,-0.946,0.137,2.406,8.423,7.073,88,95
35580,-0.111,-0.966,0.148,-1.736,2.734,-1.875,88,94
35628,-0.092,-0.983,0.139,-3.466,4.946,-6.72,90,89
35682,-0.096,-1.001,0.169,-4.552,13.272,-8.79,0,96
35737,-0.107,-0.994,0.187,-19.305,-10.851,-55.917,0,105
35785,-0.115,-0.986,0.184,-12.657,1.538,-24.84,91,99
35833,-0.129,-0.998,0.184,-35.822,-44.118,-29.466,27,31
35883,-0.129,-0.997,0.191,-13.2,1.2,-33.115,93,94
35933,-0.136,-1.0,0.196,-1.674,23.064,-32.16,87,93
35979,-0.14,-0.997,0.19,-9.745,-6.068,-27.092,57,94
36027,-0.14,-0.99,0.191,-0.216,15.525,-10.434,96,94
36076,-0.156,-0.982,0.169,-4.678,-9.428,-43.602,96,94
36124,-0.152,-0.976,0.169,-4.028,-19.236,-36.908,96,93
36172,-0.134,-0.985,0.167,-1.03,-6.877,6.117,96,92
36220,-0.128,-0.985,0.156,-0.215,-9.707,16.198,95,93
36312,-0.11,-0.99,0.153,0.985,-8.892,26.786,87,94
36360,-0.105,-0.986,0.153,2.964,-0.409,29.275,93,97
36410,-0.109,-0.994,0.155,5.65,19.44,28.672,64,104
36458,-0.093,-0.994,0.159,2.188,-3.77,25.74,86,98
36505,-0.093,-0.999,0.148,5.391,28.266,20.855,91,84
36554,-0.077,-0.996,0.147,0.637,-12.054,12.742,91,112
36603,-0.08,-0.993,0.15,0.483,-1.469,13.74,91,107
36652,-0.09,-0.997,0.157,-2.809,-16.021,-13.538,91,86
36699,-0.081,-0.998,0.146,2.068,4.267,-0.97,90,87
36747,-0.1,-0.996,0.156,5.62,20.708,5.257,78,104
36795,-0.118,-0.987,0.167,-4.366,-12.133,-42.043,91,105
36847,-0.109,-0.989,0.158,6.456,22.329,-0.912,91,104
36895,-0.119,-0.986,0.172,0.141,2.793,-32.229,79,98
36943,-0.122,-0.98,0.165,-4.044,-13.943,-57.371,94,97
36999,-0.132,-0.98,0.172,3.446,18.395,-12.758,0,97
37053,-0.137,-0.99,0.181,-7.204,-27.112,-59.53,0,102
37101,-0.135,-0.983,0.181,1.033,6.042,-14.526,64,103
37148,-0.154,-0.976,0.188,3.775,14.017,2.238,65,103
37202,-0.15,-0.977,0.191,0.284,-0.295,-3.646,0,97
37258,-0.142,-0.989,0.192,2.878,1.057,8.981,0,103
37310,-0.125,-0.982,0.193,-2.0,-8.904,-3.482,0,101
37364,-0.125,-0.98,0.197,8.724,7.206,32.744,0,94
37420,-0.125,-0.985,0.192,4.268,-5.414,15.806,0,95
37469,-0.11,-0.983,0.19,10.639,2.976,33.714,94,102
37517,-0.109,-0.984,0.187,10.606,2.272,28.367,80,103
37564,-0.107,-0.986,0.19,6.643,-1.366,14.817,79,91
37611,-0.105,-0.984,0.192,10.276,1.581,17.455,79,86
37658,-0.109,-0.983,0.196,-2.859,-3.45,-3.602,79,83
37705,-0.111,-0.98,0.192,12.487,3.039,14.437,90,85
37756,-0.104,-0.974,0.183,-0.029,-0.599,-4.126,89,84
37805,-0.107,-0.973,0.195,-4.26,-3.864,-17.137,90,86
37852,-0.127,-0.968,0.192,3.069,6.772,2.302,80,86
37899,-0.128,-0.973,0.187,1.421,6.303,0.461,90,88
