Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.406,-3.18,-3.869,100,89
36757,-0.162,-0.957,0.216,4.598,-0.541,-1.952,100,90
36805,-0.169,-0.971,0.218,5.138,1.143,-1.368,101,89
36853,-0.17,-0.954,0.233,2.465,-1.848,-1.846,101,91
36901,-0.168,-0.964,0.236,0.474,-6.727,-2.577,100,90
36950,-0.159,-0.965,0.245,0.715,-8.843,-3.482,100,91
36998,-0.155,-0.958,0.232,1.655,-3.547,-2.272,101,92
37049,-0.162,-0.967,0.24,1.696,-4.397,-3.01,107,87
37097,-0.158,-0.969,0.235,1.137,-9.532,-4.852,108,85
37145,-0.153,-0.956,0.236,1.395,-6.872,-3.587,108,85
37193,-0.15,-0.962,0.235,1.418,-7.384,-4.229,108,83
37241,-0.153,-0.962,0.229,1.258,-7.365,-4.693,107,84
37289,-0.147,-0.959,0.227,1.073,-6.643,-4.721,108,83
37338,-0.148,-0.955,0.233,1.883,-4.148,-2.932,107,81
37385,-0.145,-0.952,0.229,1.625,-3.631,-2.832,107,82
37433,-0.151,-0.949,0.227,0.765,-3.542,-2.992,108,81
37484,-0.147,-0.967,0.217,0.336,-2.244,-2.121,108,82
37532,-0.149,-0.955,0.21,-0.719,-2.831,-4.75,108,82
37580,-0.151,-0.962,0.221,-2.327,-2.156,-3.659,108,81
37628,-0.157,-0.967,0.227,-1.903,-2.461,-1.143,107,83
37677,-0.153,-0.96,0.216,-3.867,-4.603,-1.953,108,83
37725,-0.145,-0.97,0.218,-2.884,-2.045,-1.265,95,84
37772,-0.149,-0.956,0.221,-1.205,-0.668,-1.419,95,84
37819,-0.149,-0.97,0.213,-3.372,-2.269,-2.201,95,84
37867,-0.154,-0.983,0.22,-2.553,-2.41,-1.92,106,85
37919,-0.149,-0.973,0.219,-2.544,-2.49,-2.201,105,91
37967,-0.156,-0.974,0.217,-1.897,-2.148,-2.393,106,91
38017,-0.152,-0.978,0.222,-1.456,-5.242,-4.509,105,91
38065,-0.15,-0.984,0.203,-0.616,-4.237,-4.914,105,91
38113,-0.15,-0.969,0.205,0.226,-3.697,-3.904,105,89
38162,-0.153,-0.978,0.216,0.725,-3.413,-2.579,106,90
38209,-0.152,-0.98,0.211,2.011,-1.806,-0.948,94,91
38257,-0.151,-0.971,0.204,1.66,-1.674,-1.787,94,91
38305,-0.157,-0.973,0.211,1.918,-3.787,-2.827,93,91
38363,-0.151,-0.967,0.185,1.709,-4.541,-3.385,0,91
38416,-0.153,-0.973,0.187,1.438,-2.363,-3.694,0,91
38470,-0.156,-0.969,0.202,0.443,-3.573,-3.69,0,91
38524,-0.161,-0.975,0.215,-0.26,-5.951,-3.261,0,90
38579,-0.144,-0.979,0.199,0.326,-3.024,-2.24,0,91
38633,-0.154,-0.977,0.199,0.722,-3.725,-4.859,0,92
38687,-0.148,-0.97,0.203,0.727,-4.086,-4.66,0,91
38742,-0.144,-0.976,0.194,1.725,-1.92,-2.919,0,92
38796,-0.15,-0.97,0.19,1.377,-0.067,-2.977,0,93
38853,-0.155,-0.968,0.199,1.237,-2.902,-4.528,0,91
38907,-0.157,-0.966,0.188,0.583,-5.114,-5.279,0,91
38962,-0.153,-0.971,0.189,1.051,-4.281,-5.472,0,92
39015,-0.16,-0.974,0.196,1.265,-2.454,-2.713,0,87
39069,-0.16,-0.978,0.195,1.487,-3.028,0.105,0,85
39123,-0.15,-0.974,0.198,1.64,-3.576,0.939,0,86
39177,-0.162,-0.97,0.209,2.063,-4.343,0.047,0,91
39274,-0.135,-0.973,0.192,3.214,-3.182,0.196,0,92
39328,-0.137,-0.976,0.192,2.562,-2.518,-0.544,0,93
39386,-0.156,-0.976,0.206,2.548,-3.222,-1.912,0,91
39440,-0.15,-0.973,0.199,2.211,-5.012,-3.465,0,91
39494,-0.155,-0.975,0.193,2.238,-2.922,-3.399,0,91
39548,-0.15,-0.971,0.188,1.334,-3.134,-3.062,0,91
39603,-0.153,-0.978,0.193,1.001,-4.155,-3.231,0,91
39657,-0.146,-0.981,0.201,1.867,-1.412,-2.762,0,91
39711,-0.154,-0.976,0.2,3.351,2.111,-2.117,0,91
39766,-0.165,-0.972,0.211,2.019,-2.05,-4.802,0,92
39820,-0.154,-0.966,0.218,3.399,-3.507,-2.591,0,91
39877,-0.15,-0.972,0.198,3.756,-2.231,-2.37,0,92
39931,-0.158,-0.969,0.205,3.829,-0.03,-1.3,0,91
39986,-0.167,-0.965,0.208,3.364,-2.838,-2.249,0,91
40040,-0.147,-0.963,0.2,3.008,-3.574,-2.925,0,87
40094,-0.149,-0.969,0.202,3.468,1.342,-1.721,0,86
40148,-0.161,-0.975,0.214,3.104,0.059,-2.475,0,86
40203,-0.172,-0.964,0.219,2.599,-3.133,-2.327,0,90
40257,-0.151,-0.973,0.201,3.0,-2.172,-3.134,0,88
40311,-0.159,-0.97,0.205,1.69,-0.67,-6.126,0,91
40364,-0.167,-0.96,0.226,2.278,-1.595,-4.322,97,91
40412,-0.163,-0.975,0.223,2.291,-2.282,-3.268,97,91
40460,-0.156,-0.967,0.227,3.141,-0.465,-2.557,97,90
40508,-0.163,-0.986,0.236,5.212,3.219,-0.55,97,86
40556,-0.165,-0.979,0.238,9.148,4.151,0.278,97,85
40604,-0.152,-0.947,0.264,8.695,6.734,4.24,97,85
40652,-0.165,-0.963,0.255,9.837,5.866,4.981,98,84
40700,-0.163,-0.956,0.229,6.996,-0.909,-4.348,106,85
40750,-0.153,-0.938,0.206,7.128,1.466,-8.939,106,85
40801,-0.174,-0.951,0.211,3.755,4.477,-13.097,107,85
40850,-0.186,-0.943,0.208,2.231,3.226,-13.819,107,89
40899,-0.189,-0.927,0.202,-0.416,1.903,-8.795,107,90
40947,-0.19,-0.94,0.201,-3.94,-2.915,-8.882,99,89
41001,-0.18,-0.941,0.197,-5.264,-5.105,-6.417,0,87
41056,-0.169,-0.964,0.212,-5.625,-0.781,-1.24,0,88
41111,-0.18,-0.975,0.234,-8.6,-4.681,-0.018,0,89
41165,-0.17,-0.978,0.261,-6.338,-8.127,1.958,0,87
41220,-0.149,-0.987,0.257,-2.5,-8.265,0.955,0,87
41277,-0.144,-0.989,0.25,1.804,-3.249,-0.376,0,87
41331,-0.163,-0.977,0.236,4.258,-1.94,-1.613,0,87
41385,-0.159,-0.968,0.216,4.55,-4.313,-3.596,0,87
41440,-0.149,-0.967,0.193,4.214,-2.677,-4.308,0,89
