Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.231,-19.435,8.041,0,87
35141,-0.115,-1.0,0.102,-4.126,-14.337,4.573,0,88
35195,-0.122,-1.001,0.129,5.46,5.483,21.643,0,88
35249,-0.138,-1.012,0.151,18.726,15.438,34.05,0,82
35302,-0.141,-1.003,0.135,18.165,1.731,16.936,0,86
35355,-0.121,-0.999,0.12,2.062,-8.945,-2.701,0,91
35409,-0.12,-0.994,0.097,9.903,4.386,-0.941,0,91
35463,-0.132,-0.985,0.104,-4.737,-3.917,-18.693,0,82
35519,-0.15,-0.98,0.112,5.004,8.761,-10.861,0,89
35572,-0.156,-0.979,0.119,5.705,14.154,-2.872,0,80
35625,-0.151,-0.983,0.12,-8.091,-22.788,-15.504,5,26
35679,-0.155,-0.978,0.13,-1.842,-0.265,-15.794,0,76
35732,-0.157,-0.984,0.14,-2.634,-4.923,-36.345,0,90
35786,-0.158,-0.985,0.145,-0.557,5.803,-13.103,0,91
35841,-0.156,-0.978,0.15,0.672,13.582,-0.732,0,88
35894,-0.159,-0.981,0.163,0.652,7.791,-5.485,0,87
35948,-0.175,-0.98,0.158,-1.046,-1.85,-11.95,0,87
36004,-0.16,-0.974,0.16,1.392,3.716,-0.157,0,87
36058,-0.159,-0.986,0.161,0.717,0.065,-1.492,0,87
36112,-0.145,-0.975,0.143,4.235,5.004,2.6,0,87
36165,-0.141,-0.981,0.147,0.298,0.493,-0.078,0,87
36218,-0.148,-0.98,0.152,-2.11,-2.843,-1.726,0,87
36273,-0.146,-0.98,0.137,0.325,1.961,-0.759,0,87
36326,-0.147,-0.979,0.148,-4.698,-4.147,-5.505,0,87
36380,-0.146,-0.981,0.145,-1.763,0.963,-2.187,0,89
36434,-0.141,-0.989,0.151,-0.939,2.859,-0.98,0,89
36491,-0.144,-0.986,0.15,-0.191,3.828,-1.277,0,89
36545,-0.143,-0.993,0.162,-1.59,1.395,-7.169,0,90
36599,-0.152,-0.987,0.167,-1.043,2.202,-9.923,0,89
36653,-0.162,-0.98,0.163,-1.574,-1.607,-16.919,0,89
36707,-0.153,-0.983,0.154,1.635,3.426,-4.868,0,89
36761,-0.155,-0.982,0.141,1.438,3.025,-6.551,0,89
36814,-0.173,-0.979,0.15,4.708,9.175,5.881,0,88
36869,-0.167,-0.981,0.137,1.59,2.626,-0.768,0,87
36922,-0.155,-0.979,0.138,1.482,1.923,1.51,0,88
36979,-0.146,-0.975,0.141,-0.733,0.017,-3.236,0,89
37033,-0.15,-0.993,0.141,1.69,5.24,4.953,0,88
37087,-0.144,-0.984,0.148,-0.184,0.396,-2.015,0,88
37141,-0.144,-0.987,0.153,-0.772,0.425,-4.003,0,89
37195,-0.143,-0.984,0.156,1.026,3.776,2.283,0,89
37250,-0.149,-0.986,0.149,-1.969,-0.876,-12.285,0,88
37303,-0.145,-0.979,0.147,3.355,6.403,11.451,0,88
37357,-0.156,-0.99,0.148,-2.484,-0.229,-13.468,0,87
37411,-0.164,-0.975,0.152,-0.021,1.255,-0.698,0,88
37468,-0.163,-0.973,0.149,-2.129,-0.171,-7.843,0,88
37522,-0.166,-0.985,0.15,-2.121,-0.724,-6.553,0,87
37576,-0.155,-0.984,0.146,2.75,1.789,5.453,0,88
37630,-0.153,-0.983,0.142,-2.235,0.009,-4.07,0,87
37684,-0.155,-0.977,0.143,1.362,1.427,2.16,0,86
37738,-0.151,-0.984,0.147,-1.453,-1.891,-1.271,0,87
37835,-0.14,-0.987,0.141,-5.04,-3.714,-11.206,0,87
37889,-0.145,-0.988,0.141,-1.102,1.314,-4.21,0,87
37943,-0.157,-0.982,0.149,0.54,1.341,-0.495,0,87
38000,-0.147,-0.987,0.133,0.373,-0.041,-0.813,0,87
38054,-0.155,-0.982,0.136,0.268,2.198,-1.157,0,87
38108,-0.157,-0.988,0.147,-1.32,-0.352,-6.915,0,87
38162,-0.149,-0.982,0.133,-1.703,-3.748,-9.241,0,87
38216,-0.146,-0.987,0.129,-1.413,-1.9,-9.057,0,86
38270,-0.153,-0.997,0.137,-1.501,-0.896,-11.045,0,86
38325,-0.157,-0.985,0.147,1.943,3.613,2.635,0,87
38378,-0.146,-0.979,0.135,3.857,7.857,10.164,0,87
38432,-0.141,-0.993,0.138,1.423,3.505,-0.378,0,88
38487,-0.14,-0.985,0.145,2.087,6.297,2.35,0,88
38544,-0.142,-0.988,0.133,1.214,4.477,-0.822,0,88
38598,-0.15,-0.984,0.136,1.818,6.627,3.121,0,87
38652,-0.156,-0.986,0.134,-0.822,0.455,-11.624,0,88
38706,-0.158,-0.977,0.142,-0.42,2.476,-5.69,0,87
38760,-0.154,-0.985,0.138,-0.286,2.497,-3.069,0,86
38814,-0.15,-0.985,0.129,1.388,8.097,4.503,0,87
38868,-0.158,-0.988,0.135,-0.571,2.112,-5.525,0,86
38923,-0.157,-0.983,0.141,0.789,5.002,0.558,0,87
38977,-0.154,-0.98,0.143,0.075,3.399,-0.395,0,86
39034,-0.153,-0.986,0.143,-1.525,-0.142,-4.582,0,87
39089,-0.145,-0.988,0.138,0.691,4.834,1.313,0,87
39143,-0.149,-0.99,0.128,-1.219,-0.34,-7.856,0,88
39197,-0.148,-0.988,0.14,-1.263,-3.171,-12.622,0,87
39251,-0.156,-0.986,0.138,1.977,10.183,8.222,0,87
39305,-0.158,-0.987,0.139,-0.288,1.127,-6.511,0,87
39359,-0.165,-0.987,0.138,-1.495,-2.558,-11.39,0,86
39413,-0.153,-0.984,0.133,-0.122,0.568,-5.299,0,87
39468,-0.154,-0.989,0.136,0.726,3.029,-2.138,0,87
39525,-0.159,-0.979,0.136,-0.191,0.316,-8.324,0,86
39579,-0.159,-0.984,0.141,-1.685,-2.184,-12.951,0,87
39633,-0.158,-0.982,0.14,2.916,5.483,4.739,0,88
39688,-0.156,-0.99,0.146,0.348,0.674,-4.833,0,87
39742,-0.16,-0.979,0.138,0.141,1.674,-6.522,0,88
39796,-0.16,-0.988,0.146,-1.475,-2.042,-13.638,0,88
39851,-0.159,-0.973,0.139,0.626,0.823,-4.601,0,87
39905,-0.158,-0.986,0.146,2.419,4.804,6.88,0,86
39959,-0.166,-0.98,0.146,0.838,2.173,-0.677,0,86
40016,-0.164,-0.985,0.152,0.152,0.46,-4.546,0,86
40071,-0.151,-0.982,0.143,-0.206,-0.077,-5.739,0,87
40125,-0.155,-0.983,0.15,2.099,3.964,3.941,0,86
40179,-0.153,-0.983,0.142,1.01,3.362,0.243,0,86
40233,-0.162,-0.976,0.153,-1.205,-2.176,-11.438,0,86
40289,-0.153,-0.979,0.161,-0.997,-2.792,-11.165,0,86
40343,-0.151,-0.975,0.155,1.067,2.693,-1.414,0,86
40397,-0.164,-0.978,0.149,-1.274,-0.677,-11.322,0,87
40452,-0.155,-0.978,0.137,-1.195,-0.591,-7.888,0,87
40506,-0.156,-0.975,0.14,-2.84,0.167,-9.019,0,87
40606,-0.162,-0.981,0.144,-3.178,-0.386,-6.566,0,87
40662,-0.162,-0.984,0.147,1.785,4.283,4.053,0,87
40716,-0.151,-0.986,0.152,-1.425,2.006,-3.524,0,87
40770,-0.155,-0.99,0.143,-0.478,3.154,-2.038,0,87
40824,-0.164,-0.988,0.158,-3.225,0.589,-9.751,0,86
40879,-0.152,-0.979,0.155,-0.416,2.048,-2.1,0,87
