Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.136,0.699,6.428,84,86
33890,-0.114,-0.98,0.173,-0.48,-7.511,-2.888,86,98
33937,-0.101,-0.99,0.181,-1.216,-5.388,-4.59,85,98
33985,-0.104,-1.005,0.185,-0.167,-3.107,-5.328,85,95
34032,-0.104,-0.982,0.191,1.435,-3.003,-4.699,85,94
34079,-0.111,-0.994,0.183,3.956,-0.944,-2.601,86,92
34126,-0.107,-0.986,0.158,4.784,0.414,-3.607,86,92
34177,-0.115,-0.975,0.166,2.99,4.019,-2.855,86,93
34223,-0.131,-0.973,0.167,1.352,0.689,-2.672,58,93
34270,-0.132,-0.967,0.177,-0.063,-2.128,-0.68,87,94
34316,-0.102,-0.961,0.148,-0.819,-0.326,0.799,58,93
34361,-0.092,-0.947,0.154,0.711,9.924,6.8,58,94
34409,-0.118,-0.965,0.159,0.754,14.318,7.252,87,94
34456,-0.135,-0.976,0.181,-0.666,11.871,5.732,88,94
34504,-0.142,-1.03,0.186,-1.569,2.699,4.219,88,95
34551,-0.112,-1.009,0.197,-0.442,-0.109,6.867,87,94
34599,-0.087,-0.976,0.173,-1.694,0.857,4.18,38,95
34647,-0.124,-0.985,0.198,-1.612,3.745,2.742,86,94
34694,-0.127,-0.979,0.195,-1.594,-1.874,-3.029,86,94
34742,-0.142,-1.043,0.199,-6.559,-8.174,-9.786,87,94
34789,-0.162,-1.079,0.259,-4.329,-21.106,-10.981,81,95
34837,-0.032,-0.92,0.159,6.066,-27.347,-2.312,87,94
34884,0.013,-0.819,0.09,14.535,18.122,22.519,86,96
34932,-0.107,-0.964,0.106,4.047,31.076,15.514,87,95
34979,-0.187,-1.035,0.138,1.914,29.59,-15.529,88,95
35031,-0.218,-0.997,0.213,-19.412,-6.525,-38.718,94,94
35079,-0.176,-0.945,0.208,-16.971,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-5.665,-51.389,0.419,88,93
35180,-0.078,-1.042,0.147,-0.242,-43.84,13.541,0,96
35227,-0.069,-1.034,0.158,1.454,-21.141,12.624,84,82
35274,-0.081,-1.0,0.172,2.57,-13.698,22.221,21,29
35319,-0.087,-0.987,0.179,14.354,-1.334,29.71,58,83
35374,-0.089,-0.993,0.153,25.009,5.221,31.679,0,84
35427,-0.088,-0.989,0.123,12.843,4.146,29.0,0,89
35484,-0.082,-0.971,0.116,11.922,12.164,22.695,0,92
35532,-0.106,-0.946,0.137,6.08,12.564,13.666,88,95
35580,-0.111,-0.966,0.148,0.528,6.523,2.4,88,94
35628,-0.092,-0.983,0.139,0.36,13.604,2.192,90,89
35682,-0.096,-1.001,0.169,-5.409,11.461,-10.98,0,96
35737,-0.107,-0.994,0.187,-7.991,11.037,-23.334,0,105
35785,-0.115,-0.986,0.184,-6.084,14.254,-24.84,91,99
35833,-0.129,-0.998,0.184,-3.755,22.454,-29.466,91,104
35883,-0.129,-0.997,0.191,-3.534,23.054,-33.115,93,94
35933,-0.136,-1.0,0.196,-3.94,17.626,-32.16,87,93
35979,-0.14,-0.997,0.19,-2.059,16.96,-27.092,57,94
36027,-0.14,-0.99,0.191,-2.108,8.898,-24.197,96,94
36076,-0.156,-0.982,0.169,-0.805,5.719,-15.973,96,94
36124,-0.152,-0.976,0.169,-0.343,0.486,-4.084,96,93
36172,-0.134,-0.985,0.167,-1.241,-9.282,1.736,96,92
36220,-0.128,-0.985,0.156,-0.464,-11.671,16.198,95,93
36312,-0.11,-0.99,0.153,0.544,-11.76,26.786,87,94
36360,-0.105,-0.986,0.153,2.146,-4.867,29.275,93,97
36410,-0.109,-0.994,0.155,1.376,-15.23,28.672,64,104
36458,-0.093,-0.994,0.159,0.623,-16.19,25.74,86,98
36505,-0.093,-0.999,0.148,0.678,-9.399,20.855,91,84
36554,-0.077,-0.996,0.147,0.667,-12.616,11.87,91,112
36603,-0.08,-0.993,0.15,0.128,-2.44,12.534,91,107
36652,-0.09,-0.997,0.157,-0.038,-4.542,-0.776,91,86
36699,-0.081,-0.998,0.146,1.142,0.789,-4.69,90,87
36747,-0.1,-0.996,0.156,1.703,8.786,-8.811,78,104
36795,-0.118,-0.987,0.167,2.443,9.195,-14.288,91,105
36847,-0.109,-0.989,0.158,0.895,1.667,-28.078,91,104
36895,-0.119,-0.986,0.172,2.713,12.272,-19.379,79,98
36943,-0.122,-0.98,0.165,4.075,18.158,-14.308,94,97
36999,-0.132,-0.98,0.172,2.806,15.939,-15.808,0,97
37053,-0.137,-0.99,0.181,1.619,8.654,-18.226,0,102
37101,-0.135,-0.983,0.181,2.646,12.534,-7.632,64,103
37148,-0.154,-0.976,0.188,1.435,6.907,-5.41,65,103
37202,-0.15,-0.977,0.191,2.151,4.391,2.157,0,97
37258,-0.142,-0.989,0.192,0.847,-2.721,2.913,0,103
37310,-0.125,-0.982,0.193,1.088,-3.999,5.344,0,101
37364,-0.125,-0.98,0.197,1.674,-5.463,8.759,0,94
37420,-0.125,-0.985,0.192,4.767,-4.357,18.077,0,95
37469,-0.11,-0.983,0.19,5.59,-4.396,19.446,94,102
37517,-0.109,-0.984,0.187,2.122,-7.89,6.947,80,103
37564,-0.107,-0.986,0.19,2.066,-5.17,4.707,79,91
37611,-0.105,-0.984,0.192,7.818,0.049,13.386,79,86
37658,-0.109,-0.983,0.196,5.609,0.107,8.232,79,83
37705,-0.111,-0.98,0.192,2.439,-1.74,1.412,90,85
37756,-0.104,-0.974,0.183,1.194,0.335,-2.327,89,84
37805,-0.107,-0.973,0.195,0.724,1.785,-6.216,90,86
37852,-0.127,-0.968,0.192,0.637,3.089,-5.509,80,86
37899,-0.128,-0.973,0.187,-1.361,1.531,-11.985,90,88
37948,-0.125,-0.97,0.198,-1.299,4.358,-6.407,91,96
37997,-0.13,-0.963,0.206,-2.504,2.138,-11.21,92,105
38045,-0.133,-0.973,0.182,-1.209,4.684,-5.596,80,103
38093,-0.126,-0.978,0.185,-1.307,7.437,-4.12,93,101
38142,-0.146,-0.963,0.204,-5.161,3.14,-8.522,95,94
38200,-0.144,-0.965,0.216,-3.79,0.639,-1.187,0,95
38255,-0.132,-0.983,0.214,-1.71,-2.789,4.493,0,95
38310,-0.108,-0.982,0.192,-2.679,-0.223,4.535,0,102
38366,-0.128,-0.98,0.215,-1.075,0.76,7.113,0,103
38414,-0.116,-0.991,0.219,-0.516,-2.854,5.394,81,96
38462,-0.104,-1.001,0.206,1.578,-0.958,6.47,80,96
38509,-0.101,-0.985,0.205,3.556,2.782,5.641,79,96
38557,-0.119,-0.982,0.213,3.895,2.895,5.066,79,95
38605,-0.114,-0.988,0.206,5.012,0.539,2.532,95,96
38658,-0.103,-0.971,0.189,5.668,2.607,0.212,95,96
38707,-0.114,-0.975,0.191,1.392,2.62,-2.057,95,95
38755,-0.127,-0.975,0.189,2.933,3.878,-1.533,95,96
38847,-0.129,-0.969,0.193,-0.044,2.468,-2.098,95,95
38896,-0.125,-0.977,0.197,-0.908,1.184,-2.016,96,95
38944,-0.118,-0.975,0.189,-1.337,2.324,-1.7,95,97
38993,-0.135,-0.973,0.201,-1.862,2.803,-2.07,95,103
39044,-0.129,-0.981,0.208,-0.974,1.921,-0.594,95,102
39092,-0.123,-0.975,0.205,-1.856,0.511,-0.697,80,97
39143,-0.124,-0.983,0.207,-1.228,1.793,0.298,81,96
39192,-0.13,-0.977,0.208,0.127,2.666,1.144,96,103
39241,-0.124,-0.975,0.2,-0.272,0.868,0.584,96,95
39289,-0.124,-0.984,0.206,0.609,1.512,1.154,96,95
39339,-0.124,-0.971,0.205,0.106,1.134,0.341,96,94
39387,-0.126,-0.982,0.197,0.637,1.657,0.745,95,94
39436,-0.129,-0.977,0.184,0.138,0.719,0.837,95,92
39484,-0.124,-0.978,0.205,-0.102,0.203,0.571,95,92
39533,-0.126,-0.981,0.202,-0.526,0.35,0.188,95,93
39583,-0.121,-0.985,0.196,-0.125,0.507,0.563,72,93
39631,-0.133,-0.978,0.207,-0.607,-0.55,-0.524,73,94
39680,-0.126,-0.97,0.204,-0.166,-1.724,-0.521,90,95
39729,-0.125,-0.983,0.19,0.141,-1.247,0.216,89,95
39776,-0.122,-0.98,0.193,0.926,0.597,1.04,73,94
39824,-0.121,-0.991,0.191,0.312,1.214,1.014,90,93
39873,-0.121,-0.975,0.206,0.111,0.588,0.298,94,94
39922,-0.121,-0.974,0.216,-0.857,-0.632,-0.72,95,94
39971,-0.127,-0.98,0.198,-1.55,-1.923,-2.775,95,94
40023,-0.124,-0.978,0.199,-0.713,0.013,-1.115,89,94
40077,-0.129,-0.977,0.201,-0.105,0.08,-0.851,88,93
40124,-0.127,-0.983,0.198,-0.133,0.282,-0.95,88,92
40172,-0.125,-0.976,0.196,-0.123,0.214,-1.322,87,93
40219,-0.129,-0.971,0.205,0.387,0.839,0.562,87,93
40266,-0.137,-0.98,0.197,0.837,0.616,1.943,86,93
40313,-0.128,-0.974,0.187,0.551,0.409,0.973,87,92
40360,-0.121,-0.972,0.192,1.544,1.575,3.233,87,92
40408,-0.12,-0.975,0.203,0.448,0.15,1.458,88,93
40458,-0.122,-0.982,0.187,0.568,0.464,1.333,88,92
40505,-0.115,-0.987,0.209,0.734,2.578,2.093,88,92
40553,-0.119,-0.98,0.21,0.913,2.471,1.36,87,93
40600,-0.119,-0.989,0.209,1.218,1.641,-0.076,88,92
40647,-0.116,-0.974,0.205,1.081,2.254,-1.82,87,92
40694,-0.124,-0.977,0.209,1.259,1.728,-1.76,87,93
40742,-0.126,-0.98,0.211,2.231,1.1,-1.758,88,91
40790,-0.122,-0.972,0.2,1.578,1.362,-2.299,88,93
40837,-0.136,-0.976,0.208,1.858,3.389,-1.625,88,93
40888,-0.14,-0.961,0.204,1.247,0.499,-0.974,96,92
40936,-0.135,-0.971,0.19,0.356,-0.299,0.103,96,92
40983,-0.13,-0.964,0.197,-0.363,0.275,0.278,96,92
41031,-0.124,-0.967,0.213,-0.768,1.422,1.898,96,91
41079,-0.127,-0.973,0.218,-1.068,-1.214,1.469,96,93
41127,-0.119,-0.975,0.201,-1.063,-0.635,0.493,96,93
41176,-0.118,-0.971,0.202,-0.487,1.101,1.538,95,93
41223,-0.125,-0.975,0.21,-0.457,-0.256,0.761,95,92
41314,-0.114,-0.978,0.204,-0.321,0.753,-0.705,96,93
41365,-0.127,-0.976,0.217,0.086,0.082,-1.347,96,92
41413,-0.123,-0.98,0.215,-0.293,-1.302,-1.035,96,92
41461,-0.123,-0.971,0.195,0.269,-0.053,-0.474,95,93
41509,-0.128,-0.97,0.201,-0.279,0.597,-0.075,96,92
41558,-0.125,-0.974,0.204,-0.011,-0.775,0.217,96,92
41606,-0.125,-0.976,0.198,-0.692,-1.078,0.057,96,93
41653,-0.129,-0.977,0.21,-0.471,-0.068,0.649,89,92
41701,-0.12,-0.971,0.209,-0.074,-2.046,1.358,89,92
41748,-0.12,-0.974,0.209,0.328,-1.071,2.01,95,94
41799,-0.109,-0.974,0.205,0.523,1.81,2.28,96,92
41847,-0.127,-0.976,0.204,0.345,0.741,0.675,95,93
41895,-0.117,-0.977,0.196,0.092,-0.402,1.609,96,94
41944,-0.116,-0.977,0.2,0.051,0.154,0.402,95,93
