Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.33,-19.435,11.661,0,87
35141,-0.115,-1.0,0.102,-2.294,-9.718,10.485,0,88
35195,-0.122,-1.001,0.129,1.508,-2.31,12.195,0,88
35249,-0.138,-1.012,0.151,4.005,-0.602,9.422,0,78
35302,-0.141,-1.003,0.135,3.973,-7.608,2.355,0,77
35355,-0.121,-0.999,0.12,5.429,-6.468,-0.306,0,91
35409,-0.12,-0.994,0.097,5.573,0.416,-3.877,0,91
35463,-0.132,-0.985,0.104,6.223,7.598,-7.546,0,82
35519,-0.15,-0.98,0.112,6.273,10.555,-8.522,0,89
35572,-0.156,-0.979,0.119,2.095,5.76,-15.016,0,79
35625,-0.151,-0.983,0.12,0.444,7.138,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.24,8.498,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.848,10.327,-11.396,0,90
35786,-0.158,-0.985,0.145,-0.368,7.472,-10.695,0,91
35841,-0.156,-0.978,0.15,-0.376,5.78,-11.247,0,88
35894,-0.159,-0.981,0.163,0.477,6.7,-6.896,0,87
35948,-0.175,-0.98,0.158,0.353,4.012,-4.91,0,87
36004,-0.16,-0.974,0.16,0.694,2.228,-1.775,0,87
36058,-0.159,-0.986,0.161,1.118,0.703,-0.854,0,87
36112,-0.145,-0.975,0.143,2.046,2.201,0.571,0,87
36165,-0.141,-0.981,0.147,1.962,2.857,0.969,0,87
36218,-0.148,-0.98,0.152,1.359,2.983,0.625,0,87
36273,-0.146,-0.98,0.137,0.525,2.281,-0.582,0,87
36326,-0.147,-0.979,0.148,-0.595,1.961,-0.916,0,87
36380,-0.146,-0.981,0.145,-1.565,1.196,-1.909,0,89
36434,-0.141,-0.989,0.151,-2.449,1.183,-4.144,0,89
36491,-0.144,-0.986,0.15,-2.482,0.756,-7.608,0,89
36545,-0.143,-0.993,0.162,-1.728,1.089,-7.951,0,90
36599,-0.152,-0.987,0.167,-0.34,3.482,-7.167,0,89
36653,-0.162,-0.98,0.163,0.753,3.684,-5.937,0,89
36707,-0.153,-0.983,0.154,1.121,2.195,-7.02,0,89
36761,-0.155,-0.982,0.141,1.459,3.053,-6.509,0,89
36814,-0.173,-0.979,0.15,1.482,3.554,-5.011,0,88
36869,-0.167,-0.981,0.137,0.527,0.599,-4.133,0,87
36922,-0.155,-0.979,0.138,-0.02,-1.115,-2.698,0,88
36979,-0.146,-0.975,0.141,-0.056,1.169,-1.111,0,89
37033,-0.15,-0.993,0.141,-0.514,1.7,-2.12,0,88
37087,-0.144,-0.984,0.148,-0.415,0.025,-2.727,0,88
37141,-0.144,-0.987,0.153,-0.798,0.34,-4.355,0,89
37195,-0.143,-0.984,0.156,-0.588,1.388,-5.754,0,89
37250,-0.149,-0.986,0.149,-0.532,1.309,-4.901,0,88
37303,-0.145,-0.979,0.147,-0.574,1.551,-7.217,0,88
37357,-0.156,-0.99,0.148,-1.295,0.818,-8.874,0,87
37411,-0.164,-0.975,0.152,-1.256,0.336,-4.986,0,88
37468,-0.163,-0.973,0.149,-1.174,0.261,-4.609,0,88
37522,-0.166,-0.985,0.15,-1.091,-0.32,-3.714,0,87
37576,-0.155,-0.984,0.146,-0.819,-0.113,-2.131,0,88
37630,-0.153,-0.983,0.142,-0.949,0.882,-1.774,0,87
37684,-0.155,-0.977,0.143,-1.364,-0.547,-2.144,0,86
37738,-0.151,-0.984,0.147,-1.91,-2.309,-1.998,0,87
37835,-0.14,-0.987,0.141,-0.347,0.45,-1.309,0,87
37889,-0.145,-0.988,0.141,-0.98,1.438,-4.045,0,87
37943,-0.157,-0.982,0.149,-1.009,-0.42,-6.536,0,87
38000,-0.147,-0.987,0.133,-0.689,-1.3,-4.71,0,87
38054,-0.155,-0.982,0.136,-0.577,1.185,-4.701,0,87
38108,-0.157,-0.988,0.147,-0.801,0.383,-4.869,0,87
38162,-0.149,-0.982,0.133,-0.38,-1.292,-3.837,0,87
38216,-0.146,-0.987,0.129,0.048,0.709,-3.303,0,86
38270,-0.153,-0.997,0.137,0.335,2.723,-3.222,0,86
38325,-0.157,-0.985,0.147,0.534,0.867,-2.783,0,87
38378,-0.146,-0.979,0.135,0.228,-0.115,-3.105,0,87
38432,-0.141,-0.993,0.138,0.502,1.466,-4.517,0,88
38487,-0.14,-0.985,0.145,0.705,2.992,-4.133,0,88
38544,-0.142,-0.988,0.133,0.549,2.766,-3.666,0,88
38598,-0.15,-0.984,0.136,0.3,1.709,-5.351,0,87
38652,-0.156,-0.986,0.134,0.234,3.787,-4.745,0,88
38706,-0.158,-0.977,0.142,-0.313,2.866,-4.894,0,87
38760,-0.154,-0.985,0.138,-0.607,1.23,-5.117,0,86
38814,-0.15,-0.985,0.129,-0.153,2.901,-3.278,0,87
38868,-0.158,-0.988,0.135,-0.068,3.531,-3.334,0,86
38923,-0.157,-0.983,0.141,-0.3,2.024,-3.813,0,87
38977,-0.154,-0.98,0.143,-0.783,1.28,-3.183,0,86
39034,-0.153,-0.986,0.143,-1.342,-0.03,-4.526,0,87
39089,-0.145,-0.988,0.138,-0.314,2.675,-2.152,0,87
39143,-0.149,-0.99,0.128,-0.224,2.507,-3.456,0,88
39197,-0.148,-0.988,0.14,0.129,2.563,-4.216,0,87
39251,-0.156,-0.986,0.138,0.028,2.602,-4.267,0,87
39305,-0.158,-0.987,0.139,0.204,3.484,-2.031,0,87
39359,-0.165,-0.987,0.138,-0.247,1.646,-4.094,0,86
39413,-0.153,-0.984,0.133,0.01,0.628,-5.302,0,87
39468,-0.154,-0.989,0.136,0.361,2.066,-3.684,0,87
39525,-0.159,-0.979,0.136,0.946,2.756,-4.084,0,86
39579,-0.159,-0.984,0.141,0.368,1.863,-5.663,0,87
39633,-0.158,-0.982,0.14,0.451,0.58,-4.012,0,88
39688,-0.156,-0.99,0.146,0.331,0.505,-5.361,0,87
39742,-0.16,-0.979,0.138,0.843,2.841,-3.486,0,88
39796,-0.16,-0.988,0.146,0.576,1.585,-5.089,0,88
39851,-0.159,-0.973,0.139,0.628,0.839,-4.541,0,87
39905,-0.158,-0.986,0.146,0.044,0.631,-6.5,0,86
39959,-0.166,-0.98,0.146,0.037,0.792,-5.715,0,86
40016,-0.164,-0.985,0.152,0.098,0.249,-5.515,0,86
40071,-0.151,-0.982,0.143,0.447,1.524,-0.817,0,87
40125,-0.155,-0.983,0.15,0.694,1.497,-3.137,0,86
40179,-0.153,-0.983,0.142,0.094,1.683,-5.144,0,86
40233,-0.162,-0.976,0.153,0.162,0.32,-4.467,0,86
40289,-0.153,-0.979,0.161,0.303,0.209,-2.661,0,86
40343,-0.151,-0.975,0.155,0.586,1.885,-3.896,0,86
40397,-0.164,-0.978,0.149,0.31,2.232,-3.136,0,87
40452,-0.155,-0.978,0.137,-0.444,0.327,-5.505,0,87
40506,-0.156,-0.975,0.14,-0.638,2.275,-2.589,0,87
40606,-0.162,-0.981,0.144,-2.412,0.22,-4.811,0,87
40662,-0.162,-0.984,0.147,-2.112,1.094,-4.008,0,87
40716,-0.151,-0.986,0.152,-1.364,2.032,-3.26,0,87
40770,-0.155,-0.99,0.143,-2.598,1.193,-7.2,0,87
40824,-0.164,-0.988,0.158,-2.023,1.783,-6.826,0,86
40879,-0.152,-0.979,0.155,-1.796,0.498,-6.163,0,87
40933,-0.152,-0.984,0.144,-1.096,0.936,-4.805,0,86
40988,-0.157,-0.977,0.14,-1.326,2.157,-5.154,0,86
41035,-0.161,-0.98,0.132,-2.313,0.286,-6.937,91,75
41093,-0.166,-0.977,0.146,-2.024,0.119,-5.295,0,76
41147,-0.155,-0.98,0.129,-1.98,2.296,-4.271,0,89
41202,-0.163,-0.98,0.137,-2.484,1.181,-5.517,0,89
41256,-0.157,-0.978,0.14,-1.24,2.332,-3.464,0,90
41311,-0.159,-0.98,0.125,-1.645,3.024,-4.327,0,87
41359,-0.159,-0.974,0.128,-0.804,5.477,-3.044,92,80
41407,-0.158,-0.972,0.135,-0.667,7.232,-2.608,92,78
41455,-0.167,-0.958,0.133,-0.858,4.847,-4.346,100,80
41510,-0.151,-0.945,0.128,0.568,6.425,-3.201,0,103
41569,-0.133,-0.882,0.089,2.508,12.117,0.089,0,101
41618,-0.141,-0.838,0.096,2.403,17.45,5.771,99,90
41673,-0.109,-0.782,0.064,3.325,28.374,8.834,0,90
41729,-0.091,-0.74,0.075,9.013,53.084,16.542,163,149
41777,-0.079,-0.789,0.024,21.511,78.969,16.01,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,8.561,71,146
41876,-0.059,-0.844,-0.024,27.565,127.137,7.117,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,0.191,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,5.77,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-9.979,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,3.916,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,9.962,30,183
42319,-0.406,-0.648,0.152,50.763,19.74,7.274,27,132
42369,-0.494,-0.867,0.13,30.634,17.141,5.485,28,185
42419,-0.467,-0.799,0.094,29.679,-34.031,-14.446,28,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,6.873,-9.522,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,19.187,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,-1.978,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,-5.238,-5.901,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,3.862,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,-0.323,-101.985,22.145,56,78
43009,-0.611,-0.684,0.357,-10.504,-57.924,7.519,56,109
43054,-0.699,-0.587,0.534,0.282,-82.153,33.878,55,81
43100,-0.773,-0.629,0.721,-13.26,-161.603,31.771,69,85
43188,0.156,-0.384,0.219,100.237,-124.099,106.809,63,69
43233,0.078,-0.279,0.406,78.87,-33.924,131.168,62,71
43280,-0.044,-0.275,0.446,45.145,28.928,113.092,36,74
43324,-0.2,-0.138,0.64,40.183,35.282,94.611,38,83
43368,-0.416,-0.184,0.926,12.099,20.176,56.145,39,87
43413,-0.321,-0.17,0.715,5.644,36.42,27.145,46,89
43459,-0.333,0.271,1.063,-20.397,143.0,58.092,57,83
43504,-1.263,-0.425,1.4,-88.832,71.153,24.405,49,88
43549,-1.069,-0.296,1.141,-47.053,-90.237,-86.229,58,88
43595,-0.485,-0.123,0.986,-12.412,-72.069,6.21,58,87
43642,-0.204,-0.091,0.726,36.656,-61.985,129.74,80,87
43692,-0.35,-0.252,0.9,-3.823,-48.977,103.802,63,91
43738,-0.311,-0.277,0.745,12.453,-54.092,68.351,62,90
43784,-0.342,-0.034,0.845,4.348,-50.977,39.618,62,92
43828,-0.411,0.015,0.884,-17.092,-54.779,38.031,60,57
43874,-0.334,-0.069,0.95,-28.901,-51.313,67.817,59,91
43920,-0.32,-0.076,0.967,-23.939,-35.145,79.916,58,89
43966,-0.333,-0.147,0.972,-14.489,-22.649,85.985,58,96
44012,-0.273,-0.152,0.922,13.733,-24.45,71.656,57,83
44057,-0.267,-0.125,0.923,18.29,6.589,63.351,57,83
44105,-0.394,-0.114,1.032,35.015,0.981,69.679,57,83
44150,-0.327,-0.104,0.99,44.794,-7.264,60.695,56,76
44195,-0.449,-0.196,1.061,52.252,-2.7,41.053,55,78
44240,-0.445,-0.182,1.098,65.046,-44.954,57.069,55,77
44285,-0.246,-0.168,1.078,77.374,-54.046,49.954,54,78
44331,-0.144,-0.09,0.945,108.42,-29.427,26.183,57,79
44378,-0.363,0.288,1.113,107.336,-21.031,19.763,72,83
44423,-0.338,0.467,0.94,110.527,-43.939,50.0,83,53
44470,-0.122,0.32,0.843,94.87,-39.092,67.328,65,55
44518,-0.049,0.3,0.827,100.618,-36.924,87.557,119,59
44566,0.116,0.31,0.744,111.565,-49.053,83.58,115,63
44615,0.28,0.548,0.791,108.733,-59.267,83.534,113,104
44665,0.34,0.4,0.62,111.504,-79.656,84.191,102,113
44716,0.449,0.459,0.443,91.641,-104.313,70.282,70,132
44767,0.645,0.394,0.165,57.031,-116.473,77.939,72,177
44821,0.606,0.385,0.064,22.191,-114.504,71.718,92,26
44877,0.554,0.578,-0.143,-45.527,-158.534,4.747,0,117
44936,0.731,0.803,-0.403,-86.206,-92.878,12.264,0,114
44982,0.602,0.918,-0.172,-85.496,18.824,10.239,16,113
45031,0.436,0.835,0.191,-75.802,32.427,0.905,16,26
45081,0.463,0.762,0.367,-14.626,-28.924,-29.863,17,26
45131,0.601,0.906,0.205,87.244,-100.115,-47.389,10,26
45175,0.877,1.369,-0.221,110.878,-120.939,-46.565,9,100
45231,0.975,2.0,-0.283,83.725,-89.908,-6.245,0,115
45287,0.635,0.433,-0.265,65.939,-72.924,-19.962,0,115
45345,0.596,0.415,-0.277,44.191,-27.519,-71.374,0,155
45403,0.649,1.296,-0.065,53.824,-9.637,-110.237,0,96
45448,0.424,0.199,-0.018,90.244,-48.489,-38.71,18,112
45491,0.283,0.471,-0.346,95.237,-62.618,-74.557,19,59
45533,0.47,0.963,-0.632,117.695,-39.061,-76.71,19,57
45618,0.132,0.641,-0.795,92.061,-66.954,-38.344,20,55
45670,0.194,0.818,-0.878,74.733,-70.382,-34.802,0,56
45722,0.132,0.566,-0.972,57.901,-59.351,-25.107,0,54
45764,0.142,0.741,-1.04,43.038,-16.919,-20.954,19,54
45809,0.129,0.646,-0.968,21.382,17.809,-16.802,19,53
45851,0.06,0.561,-0.809,20.794,17.29,-19.27,21,53
45893,0.126,0.585,-0.812,28.176,1.904,-13.786,19,53
45935,0.099,0.622,-0.854,31.656,-8.537,-8.435,20,52
45977,0.14,0.605,-0.885,22.901,-14.131,-17.053,19,52
46019,0.14,0.556,-0.955,18.519,-2.168,-15.794,21,53
46061,0.115,0.567,-0.979,8.621,19.321,-13.213,19,52
46103,0.092,0.505,-0.888,11.283,22.748,-0.333,20,52
46145,0.001,0.411,-0.805,17.542,0.71,0.93,20,53
46190,0.136,0.59,-0.934,20.397,-23.908,1.842,21,52
46232,0.199,0.524,-0.93,12.392,16.251,3.17,21,52
46274,0.132,0.458,-0.953,3.689,-1.669,1.148,20,52
46316,0.121,0.439,-0.937,-4.79,2.072,-7.06,20,52
46358,0.122,0.514,-0.931,-2.309,5.247,-6.016,20,52
46401,0.067,0.551,-0.901,-6.024,4.841,-0.091,30,52
46443,0.068,0.518,-0.883,-6.43,-1.372,2.204,22,52
46485,0.113,0.499,-0.914,-1.668,-10.685,11.256,19,52
46527,0.17,0.514,-0.923,-0.119,-3.965,18.016,19,53
46572,0.178,0.459,-0.914,-2.297,-2.63,6.773,19,53
46614,0.176,0.476,-0.895,0.896,-1.727,-4.736,23,53
46656,0.151,0.494,-0.887,6.988,3.216,-8.763,20,53
46698,0.113,0.532,-0.928,4.135,1.971,-15.203,19,53
46740,0.115,0.517,-0.934,5.943,4.728,-3.794,19,53
46782,0.116,0.497,-0.926,0.61,1.756,-3.86,19,53
46824,0.134,0.496,-0.94,-4.004,4.806,-3.052,20,53
46866,0.148,0.502,-0.957,-3.263,12.051,-0.262,18,53
46908,0.101,0.502,-0.865,-2.199,9.728,-7.922,19,52
46950,0.133,0.539,-0.853,0.378,2.243,-2.995,19,52
46995,0.149,0.499,-0.885,3.422,-2.596,-1.738,19,52
47037,0.155,0.474,-0.912,2.892,-5.931,-5.485,19,52
47079,0.149,0.509,-0.958,3.199,-1.977,-10.09,18,53
47121,0.106,0.527,-0.932,-0.349,1.067,-7.089,19,52
47163,0.114,0.51,-0.943,-1.005,4.507,-4.084,19,52
47205,0.128,0.497,-0.901,-1.098,5.495,-2.451,18,53
47247,0.138,0.49,-0.89,-0.025,3.558,-4.771,19,52
47289,0.143,0.499,-0.895,1.65,1.888,-5.474,19,53
47332,0.132,0.506,-0.89,2.073,-1.244,-6.066,20,52
47377,0.119,0.505,-0.942,2.141,-0.459,-6.563,19,53
47419,0.123,0.502,-0.932,-0.699,2.271,-3.471,19,53
47461,0.137,0.494,-0.913,-1.358,2.684,-3.502,19,52
47503,0.14,0.504,-0.907,-0.614,1.527,-3.202,19,52
47545,0.137,0.5,-0.903,1.58,1.161,-4.071,19,53
47588,0.118,0.493,-0.926,1.211,1.058,-4.95,19,53
47630,0.129,0.499,-0.922,0.103,1.977,-3.926,19,53
47672,0.135,0.498,-0.916,-1.234,2.292,-3.56,19,53
47714,0.13,0.499,-0.888,0.29,1.917,-4.824,19,53
47803,0.119,0.49,-0.912,-0.051,0.069,-6.859,19,52
47845,0.126,0.498,-0.919,0.391,2.272,-2.567,20,52
47892,0.125,0.496,-0.899,-0.667,1.3,-4.926,19,53
47934,0.115,0.494,-0.917,-0.272,0.701,-6.262,19,52
47975,0.146,0.489,-0.927,-0.174,4.221,-1.926,19,52
48016,0.133,0.501,-0.902,-0.93,3.687,-4.338,19,52
48057,0.106,0.486,-0.894,1.42,-0.322,-5.047,19,52
48098,0.131,0.512,-0.906,1.728,0.314,-3.903,19,52
48139,0.129,0.491,-0.916,0.91,1.169,-4.12,19,52
48183,0.126,0.493,-0.923,0.438,0.835,-4.644,19,52
48224,0.122,0.491,-0.912,-0.267,1.204,-5.153,19,52
48266,0.118,0.495,-0.91,-0.357,0.755,-6.474,19,52
48307,0.138,0.496,-0.916,0.585,2.466,-2.53,19,52
48348,0.12,0.493,-0.916,-0.391,1.955,-3.82,19,52
48389,0.129,0.493,-0.913,-0.188,1.717,-3.767,19,52
48430,0.13,0.5,-0.912,0.04,2.3,-3.071,19,52
48472,0.117,0.499,-0.906,0.618,0.702,-5.807,19,52
48513,0.127,0.493,-0.92,0.275,1.809,-3.89,19,52
48557,0.131,0.494,-0.905,-0.421,1.783,-3.749,19,52
48598,0.132,0.493,-0.903,0.042,1.202,-3.86,19,52
48640,0.135,0.488,-0.904,1.269,1.456,-2.941,19,52
48680,0.125,0.484,-0.924,0.661,1.125,-4.988,19,52
48721,0.131,0.495,-0.922,-0.453,1.639,-4.233,19,52
48762,0.126,0.49,-0.921,-0.771,1.314,-5.186,19,52
48804,0.132,0.496,-0.911,0.629,1.005,-4.322,19,52
48845,0.127,0.491,-0.922,0.246,1.639,-4.672,19,52
48886,0.137,0.49,-0.913,-0.298,2.079,-3.015,19,52
