Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.285,-1.212,7.969,-8.194,0,78
35143,-0.129,-0.95,0.298,-2.815,6.675,-8.61,0,79
35197,-0.096,-0.94,0.274,-4.671,5.992,-7.986,0,98
35250,-0.119,-0.947,0.288,-6.934,10.659,-8.073,0,62
35305,-0.103,-0.944,0.291,-8.25,8.312,-9.625,0,60
35357,-0.107,-0.981,0.279,-8.261,20.427,-9.018,0,60
35414,-0.131,-0.969,0.295,-3.38,9.873,-7.35,0,60
35454,-0.086,-0.97,0.232,-7.064,10.972,-6.802,16,59
35505,-0.117,-0.983,0.262,-6.085,8.314,-7.995,0,58
35560,-0.069,-0.959,0.214,-7.612,7.985,-10.895,0,59
35612,-0.134,-0.983,0.272,-4.228,5.562,-8.261,0,59
35667,-0.07,-0.967,0.209,-5.664,-1.416,-10.045,0,59
35720,-0.071,-0.979,0.214,-4.615,18.878,-4.275,0,58
35775,-0.076,-0.989,0.218,-3.481,22.13,-5.515,0,59
35827,-0.081,-0.987,0.22,-3.901,26.656,-6.273,0,59
35884,-0.035,-0.978,0.178,-5.353,34.26,-8.657,0,59
35937,-0.057,-1.0,0.186,-4.67,49.405,-9.875,0,75
35987,-0.071,-0.994,0.175,-1.599,51.107,-8.842,102,76
36034,-0.075,-1.002,0.167,-0.866,53.015,-13.449,101,78
36081,-0.094,-0.999,0.162,0.809,50.45,-15.501,93,78
36128,-0.106,-0.994,0.158,1.086,47.229,-16.612,95,76
36176,-0.125,-0.994,0.152,1.231,41.26,-10.901,96,85
36224,-0.132,-0.982,0.166,0.309,30.901,-14.877,98,85
36272,-0.127,-0.988,0.163,0.203,19.412,-12.009,98,85
36320,-0.122,-0.987,0.159,0.667,10.542,-10.898,104,91
36371,-0.108,-0.989,0.134,0.875,8.525,-6.405,104,91
36418,-0.107,-0.992,0.145,0.448,5.768,-4.202,65,90
36466,-0.098,-0.994,0.146,1.308,6.498,-0.967,105,90
36514,-0.102,-0.997,0.156,2.19,8.465,1.805,106,88
36569,-0.069,-0.994,0.141,4.778,13.086,3.402,0,91
36622,-0.123,-0.99,0.181,6.641,21.365,7.605,0,92
36676,-0.124,-0.99,0.19,3.017,-0.643,3.546,0,91
36730,-0.091,-0.993,0.168,6.509,-3.448,3.368,0,92
36785,-0.076,-0.998,0.147,3.535,-0.956,0.97,0,92
36839,-0.064,-0.983,0.14,6.459,13.477,-0.391,0,90
36883,-0.134,-0.982,0.179,4.17,14.574,-1.573,73,91
36930,-0.14,-0.993,0.194,1.284,-3.588,-4.544,74,92
36978,-0.093,-0.988,0.168,3.904,-4.53,-4.152,107,91
37026,-0.092,-0.979,0.16,1.822,0.135,-5.083,95,91
37072,-0.11,-0.984,0.178,2.697,1.072,-4.29,73,86
37120,-0.12,-0.982,0.172,2.011,-0.122,-3.753,74,91
37169,-0.109,-0.995,0.155,1.604,-0.242,-3.118,107,91
37217,-0.098,-0.984,0.16,1.587,5.929,-2.015,106,91
37264,-0.103,-0.99,0.17,-0.075,4.757,-2.427,74,91
37316,-0.083,-0.976,0.168,2.257,15.245,-1.201,106,92
37364,-0.121,-0.998,0.191,1.346,12.309,-2.337,106,93
37413,-0.126,-0.973,0.232,1.902,8.404,-2.631,106,94
37463,-0.097,-0.986,0.179,2.539,2.116,-6.31,107,92
37511,-0.127,-0.977,0.2,2.31,5.923,-5.525,107,92
37558,-0.127,-0.999,0.198,2.118,-4.676,-6.715,75,94
37655,-0.134,-0.979,0.192,2.569,2.899,-2.43,0,91
37702,-0.106,-0.982,0.165,4.282,-1.301,-0.799,74,91
37749,-0.117,-0.978,0.18,1.576,-0.668,-0.265,74,91
37807,-0.103,-0.987,0.169,1.125,-4.385,-0.291,0,91
37861,-0.106,-0.968,0.197,0.539,2.129,-0.257,0,91
37915,-0.125,-0.986,0.22,0.781,-4.755,0.065,0,91
37962,-0.092,-0.965,0.171,1.998,-0.329,0.941,74,91
38008,-0.109,-0.987,0.205,1.657,1.914,0.86,75,91
38063,-0.09,-0.983,0.191,2.579,3.302,-0.647,0,91
38117,-0.122,-0.977,0.197,0.759,2.14,-2.07,0,91
38171,-0.124,-0.979,0.197,0.622,-4.307,-2.554,0,91
38225,-0.11,-0.982,0.177,0.351,-2.579,-2.516,0,91
38276,-0.129,-0.987,0.19,-0.097,-2.454,-2.171,75,91
38323,-0.127,-0.976,0.19,-0.648,-6.734,-1.937,75,91
38370,-0.12,-0.983,0.195,-1.828,-10.775,-1.631,75,91
38417,-0.096,-0.982,0.168,-1.035,-7.375,-1.183,75,92
38464,-0.11,-0.975,0.175,-1.319,-0.015,-0.117,74,91
38512,-0.127,-0.98,0.197,-1.1,-4.383,-0.077,76,91
38566,-0.1,-0.98,0.172,-0.805,-4.013,-0.294,0,91
38621,-0.115,-0.982,0.196,-0.55,-1.674,-0.854,0,91
38668,-0.1,-0.993,0.18,0.733,-3.876,-0.536,74,92
38718,-0.11,-0.98,0.196,0.525,-0.139,-0.372,74,93
38765,-0.123,-0.99,0.194,0.971,-5.79,-1.5,75,93
38814,-0.104,-0.974,0.181,1.316,-3.492,-0.898,106,93
38861,-0.115,-0.978,0.186,0.848,-3.801,-1.487,76,92
38908,-0.12,-0.98,0.181,0.774,-3.767,-1.505,75,92
