Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.282,-1.495,7.134,-9.023,0,78
35143,-0.129,-0.95,0.302,-2.254,7.816,-7.466,0,79
35197,-0.096,-0.94,0.276,-4.22,6.802,-7.195,0,98
35250,-0.119,-0.947,0.284,-7.831,9.075,-9.313,0,62
35305,-0.103,-0.944,0.297,-6.513,11.075,-7.326,0,60
35357,-0.107,-0.981,0.277,-9.133,20.427,-10.069,0,60
35414,-0.131,-0.969,0.286,-6.048,5.088,-10.615,0,60
35454,-0.086,-0.97,0.231,-7.339,10.447,-7.155,16,59
35505,-0.117,-0.983,0.267,-4.678,10.437,-5.966,0,58
35560,-0.069,-0.959,0.22,-5.859,10.351,-8.387,0,59
35612,-0.134,-0.983,0.267,-5.413,3.574,-9.998,0,59
35667,-0.07,-0.967,0.214,-4.553,1.134,-8.358,0,59
35720,-0.071,-0.979,0.215,-4.513,18.878,-4.114,0,58
35775,-0.076,-0.989,0.218,-3.54,22.13,-5.603,0,59
35827,-0.081,-0.987,0.223,-3.259,26.656,-5.3,0,59
35884,-0.035,-0.978,0.178,-4.67,34.26,-7.223,0,59
35937,-0.057,-1.0,0.186,-3.414,49.405,-6.163,0,75
35987,-0.071,-0.994,0.175,-2.566,51.107,-12.918,102,76
36034,-0.075,-1.002,0.167,-0.929,53.015,-13.854,101,78
36081,-0.094,-0.999,0.162,0.867,50.45,-14.914,93,78
36128,-0.106,-0.994,0.158,1.23,47.229,-14.5,95,76
36176,-0.125,-0.994,0.152,1.124,41.26,-12.739,96,85
36224,-0.132,-0.982,0.166,0.559,30.901,-10.418,98,85
36272,-0.127,-0.988,0.163,0.118,19.412,-13.475,98,85
36320,-0.122,-0.987,0.159,0.636,9.682,-11.441,104,91
36371,-0.108,-0.989,0.134,0.782,7.376,-7.135,104,91
36418,-0.107,-0.992,0.145,0.622,6.913,-3.599,65,90
36466,-0.098,-0.994,0.146,1.728,8.25,-0.352,105,90
36514,-0.102,-0.997,0.156,2.328,8.988,1.948,106,88
36569,-0.069,-0.994,0.141,6.577,17.953,5.008,0,91
36622,-0.123,-0.99,0.181,5.461,18.923,6.589,0,92
36676,-0.124,-0.99,0.197,3.953,0.809,4.254,0,91
36730,-0.091,-0.993,0.168,6.905,-2.873,3.586,0,92
36785,-0.076,-0.998,0.147,4.633,0.55,1.426,0,92
36839,-0.064,-0.983,0.14,7.402,14.886,-0.001,0,90
36883,-0.134,-0.982,0.179,3.987,14.258,-1.677,73,91
36930,-0.14,-0.993,0.194,2.224,-1.757,-3.783,74,92
36978,-0.093,-0.988,0.168,3.032,-5.949,-5.321,107,91
37026,-0.092,-0.979,0.16,2.347,0.532,-4.183,95,91
37072,-0.11,-0.984,0.178,3.107,1.363,-3.547,73,86
37120,-0.12,-0.982,0.172,2.163,-0.006,-3.48,74,91
37169,-0.109,-0.995,0.155,1.244,-0.846,-3.797,107,91
37217,-0.098,-0.984,0.16,1.376,5.177,-2.376,106,91
37264,-0.103,-0.99,0.17,0.192,6.26,-1.992,74,91
37316,-0.083,-0.976,0.168,1.967,13.325,-1.704,106,92
37364,-0.121,-0.998,0.191,1.235,11.736,-2.523,106,93
37413,-0.126,-0.973,0.228,1.68,7.529,-2.994,106,94
37463,-0.097,-0.986,0.179,3.013,3.439,-5.413,107,92
