Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.142,-5.022,-1.736,-17.832,0,78
35143,-0.129,-0.95,0.268,-3.627,5.195,-10.095,0,79
35197,-0.096,-0.94,0.166,-9.253,-1.778,-15.598,0,98
35250,-0.119,-0.947,0.457,2.093,25.938,4.084,0,63
35305,-0.103,-0.944,0.375,-2.345,17.457,-1.946,0,60
35357,-0.107,-0.981,0.238,-10.927,20.427,-12.185,0,60
35414,-0.131,-0.969,0.382,0.804,16.987,-2.34,0,60
35454,-0.086,-0.97,0.114,-13.884,-1.381,-15.355,15,57
35505,-0.117,-0.983,0.281,-4.412,10.793,-5.622,0,59
35560,-0.069,-0.959,0.468,8.279,28.953,11.25,0,69
35612,-0.134,-0.983,-0.032,-21.424,-22.164,-32.701,0,48
35667,-0.07,-0.967,0.21,-4.713,0.798,-8.588,0,59
35720,-0.071,-0.979,0.212,-4.99,18.878,-4.855,0,58
35775,-0.076,-0.989,0.185,-5.228,22.13,-8.03,0,58
35827,-0.081,-0.987,0.308,0.143,26.656,-0.386,0,62
35884,-0.035,-0.978,0.178,4.139,34.26,9.954,0,67
35937,-0.057,-1.0,0.186,0.769,49.405,4.709,0,75
35987,-0.071,-0.994,0.175,-6.976,51.107,-28.86,102,76
36034,-0.075,-1.002,0.167,0.745,53.015,-5.199,101,78
36081,-0.094,-0.999,0.162,4.029,50.45,8.422,93,78
36128,-0.106,-0.994,0.158,0.304,47.229,-23.298,95,76
36176,-0.125,-0.994,0.152,0.248,41.26,-22.522,96,85
36224,-0.132,-0.982,0.166,2.797,30.901,10.966,98,85
36272,-0.127,-0.988,0.163,3.802,19.412,22.466,98,85
36320,-0.122,-0.987,0.159,-2.744,-34.685,-40.144,104,91
36371,-0.108,-0.989,0.134,0.867,8.203,-6.602,104,91
36418,-0.107,-0.992,0.145,1.858,13.076,-0.187,65,90
36466,-0.098,-0.994,0.146,0.145,2.724,-2.512,105,90
36514,-0.102,-0.997,0.156,-4.494,-13.646,-5.081,106,88
36569,-0.069,-0.994,0.141,-5.676,-12.601,-6.096,0,91
36622,-0.123,-0.99,0.181,3.573,15.114,4.95,0,92
36676,-0.124,-0.99,0.342,11.222,11.735,9.907,0,91
36730,-0.091,-0.993,0.168,8.864,-0.184,4.815,0,92
36785,-0.076,-0.998,0.147,6.74,3.389,2.39,0,92
36839,-0.064,-0.983,0.14,11.336,20.573,1.857,0,90
36883,-0.134,-0.982,0.179,8.384,21.486,1.04,73,91
36930,-0.14,-0.993,0.194,7.148,7.235,0.328,74,92
36978,-0.093,-0.988,0.168,-0.251,-10.946,-9.535,107,91
37026,-0.092,-0.979,0.16,2.351,0.546,-4.21,95,91
37072,-0.11,-0.984,0.178,14.208,9.912,14.669,73,86
37120,-0.12,-0.982,0.172,5.385,2.642,1.703,74,91
37169,-0.109,-0.995,0.155,11.069,13.892,12.436,107,91
37217,-0.098,-0.984,0.16,-1.265,-2.28,-6.349,106,91
37264,-0.103,-0.99,0.17,-4.201,-12.522,-8.338,74,91
37316,-0.083,-0.976,0.168,4.525,26.174,2.205,106,92
37364,-0.121,-0.998,0.191,4.232,24.063,2.002,106,93
37413,-0.126,-0.973,0.108,-1.545,-3.652,-7.942,106,94
37463,-0.097,-0.986,0.179,3.856,5.604,-3.913,107,92
37511,-0.127,-0.977,0.561,12.87,23.011,10.509,107,92
37558,-0.127,-0.999,0.082,-1.082,-8.362,-10.357,75,94
