Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.063,-2.45,3.343,84,86
33890,-0.114,-0.98,0.173,0.276,-4.818,0.142,86,98
33937,-0.101,-0.99,0.181,-2.551,-9.132,-9.019,85,98
33985,-0.104,-1.005,0.185,-3.256,-11.316,-13.82,85,95
34032,-0.104,-0.982,0.191,4.856,1.435,2.47,85,94
34079,-0.111,-0.994,0.183,-0.447,-5.534,-10.402,86,92
34126,-0.107,-0.986,0.158,1.785,-1.952,-7.543,86,92
34177,-0.115,-0.975,0.166,5.247,5.924,-0.23,86,93
34223,-0.131,-0.973,0.167,8.717,7.038,5.202,58,93
34270,-0.132,-0.967,0.177,-0.729,-3.552,-1.805,87,94
34316,-0.102,-0.961,0.148,1.776,10.086,7.631,58,93
34361,-0.092,-0.947,0.154,0.532,7.944,5.716,58,94
34409,-0.118,-0.965,0.159,1.061,15.772,8.223,87,94
34456,-0.135,-0.976,0.181,-2.302,2.734,-0.89,88,94
34504,-0.142,-1.03,0.186,-4.202,-8.99,-5.772,88,95
34551,-0.112,-1.009,0.197,0.511,2.05,9.077,87,94
34599,-0.087,-0.976,0.173,2.009,6.552,12.21,42,95
34647,-0.124,-0.985,0.198,1.906,8.819,9.139,86,94
34694,-0.127,-0.979,0.195,-5.427,-10.264,-10.197,86,94
34742,-0.142,-1.043,0.199,-6.874,-8.945,-10.17,87,94
34789,-0.162,-1.079,0.259,-2.84,-18.277,-8.903,81,95
34837,-0.032,-0.92,0.159,15.61,-2.322,11.932,87,94
34884,0.013,-0.819,0.09,12.518,12.092,22.519,86,96
34932,-0.107,-0.964,0.106,-11.036,31.076,5.847,87,95
34979,-0.187,-1.035,0.138,-15.698,8.293,-18.902,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.164,-38.718,94,94
35079,-0.176,-0.945,0.208,-28.745,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-6.314,-51.389,0.026,88,93
35180,-0.078,-1.042,0.147,3.27,-43.84,17.012,0,96
35227,-0.069,-1.034,0.158,13.497,-10.473,30.579,84,82
35274,-0.081,-1.0,0.172,8.63,-8.166,22.221,70,96
35319,-0.087,-0.987,0.179,16.986,0.004,29.71,58,83
35374,-0.089,-0.993,0.153,-1.838,-5.363,31.679,0,84
35427,-0.088,-0.989,0.123,10.696,2.997,29.0,0,89
35484,-0.082,-0.971,0.116,-1.869,1.64,22.695,0,92
35532,-0.106,-0.946,0.137,5.367,11.757,12.369,88,95
35580,-0.111,-0.966,0.148,11.688,25.534,23.915,88,94
35628,-0.092,-0.983,0.139,-8.595,-6.354,-18.344,90,89
35682,-0.096,-1.001,0.169,-9.811,1.739,-22.817,0,96
35737,-0.107,-0.994,0.187,-6.157,14.74,-17.742,0,105
35785,-0.115,-0.986,0.184,-29.182,-30.927,-24.84,27,30
35833,-0.129,-0.998,0.184,-5.197,19.232,-29.466,91,104
35883,-0.129,-0.997,0.191,0.638,32.211,-33.115,93,94
35933,-0.136,-1.0,0.196,-6.743,10.42,-32.16,87,93
35979,-0.14,-0.997,0.19,0.943,25.845,-27.092,57,94
36027,-0.14,-0.99,0.191,-0.615,14.353,-12.77,96,94
36076,-0.156,-0.982,0.169,0.768,12.692,-3.021,96,94
36124,-0.152,-0.976,0.169,-1.023,-3.595,-10.943,96,93
36172,-0.134,-0.985,0.167,-1.641,-11.545,-2.203,96,92
36220,-0.128,-0.985,0.156,-0.955,-14.672,16.198,95,93
36312,-0.11,-0.99,0.153,0.467,-12.289,26.786,87,94
36360,-0.105,-0.986,0.153,1.995,-7.302,29.275,93,97
36410,-0.109,-0.994,0.155,1.654,-12.115,28.672,64,104
36458,-0.093,-0.994,0.159,2.557,0.405,25.74,86,98
36505,-0.093,-0.999,0.148,-1.081,-27.065,20.855,91,84
36554,-0.077,-0.996,0.147,0.283,-15.952,6.993,91,112
36603,-0.08,-0.993,0.15,0.044,-3.914,10.53,91,107
36652,-0.09,-0.997,0.157,-0.92,-8.399,-5.071,91,86
36699,-0.081,-0.998,0.146,4.003,11.514,6.78,90,87
36747,-0.1,-0.996,0.156,0.625,5.435,-12.772,78,104
36795,-0.118,-0.987,0.167,6.624,23.056,3.858,91,105
36847,-0.109,-0.989,0.158,-0.213,-1.775,-32.526,91,104
36895,-0.119,-0.986,0.172,1.636,8.154,-24.981,79,98
