Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.077,0.543,6.275,84,86
33890,-0.114,-0.98,0.173,0.015,-5.577,-0.703,86,98
33937,-0.101,-0.99,0.181,-1.298,-5.68,-4.942,85,98
33985,-0.104,-1.005,0.185,-0.258,-3.39,-5.622,85,95
34032,-0.104,-0.982,0.191,1.533,-2.87,-4.471,85,94
34079,-0.111,-0.994,0.183,3.16,-1.776,-4.066,86,92
34126,-0.107,-0.986,0.158,4.192,-0.041,-4.4,86,92
34177,-0.115,-0.975,0.166,2.917,3.958,-2.941,86,93
34223,-0.131,-0.973,0.167,2.189,1.396,-1.77,58,93
34270,-0.132,-0.967,0.177,-0.572,-3.277,-1.576,87,94
34316,-0.102,-0.961,0.148,-0.977,-1.167,0.27,58,93
34361,-0.092,-0.947,0.154,0.391,6.9,5.122,58,94
34409,-0.118,-0.965,0.159,0.499,12.474,6.078,87,94
34456,-0.135,-0.976,0.181,-0.847,10.58,4.813,88,94
34504,-0.142,-1.03,0.186,-1.543,2.873,4.365,88,95
34551,-0.112,-1.009,0.197,-1.094,-1.976,4.949,87,94
34599,-0.087,-0.976,0.173,-1.175,1.686,5.372,39,95
34647,-0.124,-0.985,0.198,-2.122,2.981,1.762,86,94
34694,-0.127,-0.979,0.195,-3.566,-6.304,-6.799,86,94
34742,-0.142,-1.043,0.199,-7.407,-10.213,-10.814,87,94
34789,-0.162,-1.079,0.259,-5.319,-23.061,-12.396,81,95
34837,-0.032,-0.92,0.159,7.365,-23.88,-0.351,87,94
34884,0.013,-0.819,0.09,10.645,6.423,22.519,26,29
34932,-0.107,-0.964,0.106,0.037,31.076,12.899,26,28
34979,-0.187,-1.035,0.138,-6.799,18.984,-17.21,88,95
35031,-0.218,-0.997,0.213,-19.412,-12.405,-38.718,28,28
35079,-0.176,-0.945,0.208,-16.412,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-10.782,-51.389,-2.428,88,93
35180,-0.078,-1.042,0.147,-6.451,-43.84,7.217,0,96
35227,-0.069,-1.034,0.158,3.364,-19.411,15.512,84,82
35274,-0.081,-1.0,0.172,8.603,-8.213,22.221,70,96
35319,-0.087,-0.987,0.179,15.256,-0.877,29.71,58,83
35374,-0.089,-0.993,0.153,13.065,0.646,31.679,5,25
35427,-0.088,-0.989,0.123,14.381,4.924,29.0,0,89
35484,-0.082,-0.971,0.116,10.69,11.237,22.695,0,92
35532,-0.106,-0.946,0.137,5.873,12.329,13.284,88,95
35580,-0.111,-0.966,0.148,-0.046,5.51,1.247,88,94
35628,-0.092,-0.983,0.139,-1.989,8.255,-3.314,90,89
35682,-0.096,-1.001,0.169,-5.488,11.285,-11.194,0,96
35737,-0.107,-0.994,0.187,-7.193,12.643,-20.91,0,105
35785,-0.115,-0.986,0.184,-5.139,16.163,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.275,14.893,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.788,13.151,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.585,15.945,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.055,13.77,-27.092,57,94
36027,-0.14,-0.99,0.191,-2.24,8.317,-25.454,96,94
36076,-0.156,-0.982,0.169,-0.571,6.872,-13.802,96,94
36124,-0.152,-0.976,0.169,-0.333,0.578,-3.926,96,93
36172,-0.134,-0.985,0.167,-1.127,-8.243,3.608,96,92
36220,-0.128,-0.985,0.156,-0.425,-11.437,16.198,95,93
36312,-0.11,-0.99,0.153,0.493,-12.254,26.786,87,94
