Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.854,-2.998,-3.504,100,89
36757,-0.162,-0.957,0.216,2.528,-1.624,-3.723,100,90
36805,-0.169,-0.971,0.218,7.66,3.38,1.004,101,89
36853,-0.17,-0.954,0.233,0.105,-5.04,-4.262,101,91
36901,-0.168,-0.964,0.236,-0.591,-8.793,-3.89,100,90
36950,-0.159,-0.965,0.245,2.031,-4.661,-1.239,100,91
36998,-0.155,-0.958,0.232,3.337,2.841,0.946,101,92
37049,-0.162,-0.967,0.24,1.431,-5.448,-3.564,107,87
37097,-0.158,-0.969,0.235,1.751,-7.167,-3.508,108,85
37145,-0.153,-0.956,0.236,0.952,-8.521,-4.554,108,85
37193,-0.15,-0.962,0.235,2.13,-4.568,-2.557,108,83
37241,-0.153,-0.962,0.229,0.572,-9.79,-6.254,107,84
37289,-0.147,-0.959,0.227,2.268,-2.592,-1.938,108,83
37338,-0.148,-0.955,0.233,2.092,-3.525,-2.462,107,81
37385,-0.145,-0.952,0.229,1.025,-5.901,-4.658,107,82
37433,-0.151,-0.949,0.227,0.778,-3.51,-2.961,108,81
37484,-0.147,-0.967,0.217,-0.086,-3.544,-3.573,108,82
37532,-0.149,-0.955,0.21,1.015,1.032,-0.507,108,82
37580,-0.151,-0.962,0.221,-2.43,-2.305,-3.806,108,81
37628,-0.157,-0.967,0.227,-2.587,-3.266,-1.876,107,83
37677,-0.153,-0.96,0.216,-1.492,-2.334,-0.152,108,83
37725,-0.145,-0.97,0.218,-1.91,-1.148,-0.638,95,84
37772,-0.149,-0.956,0.221,-3.457,-2.622,-2.85,95,84
37819,-0.149,-0.97,0.213,-5.568,-4.031,-3.786,95,84
37867,-0.154,-0.983,0.22,-0.987,-1.067,-0.586,106,85
37919,-0.149,-0.973,0.219,-2.91,-2.91,-2.586,105,91
37967,-0.156,-0.974,0.217,-3.642,-5.174,-5.317,106,91
38017,-0.152,-0.978,0.222,-0.43,-2.488,-1.737,105,91
38065,-0.15,-0.984,0.203,0.115,-1.945,-2.679,105,91
38113,-0.15,-0.969,0.205,0.933,-1.747,-2.114,105,89
38162,-0.153,-0.978,0.216,0.818,-3.178,-2.353,106,90
38209,-0.152,-0.98,0.211,2.025,-1.766,-0.918,94,91
38257,-0.151,-0.971,0.204,4.078,2.054,1.098,94,91
38305,-0.157,-0.973,0.211,3.401,-1.447,-0.703,93,91
38363,-0.151,-0.967,0.185,3.046,-1.777,-0.698,0,91
38416,-0.153,-0.973,0.187,1.589,-1.954,-3.343,0,91
38470,-0.156,-0.969,0.202,1.026,-0.724,-1.27,0,91
38524,-0.161,-0.975,0.215,0.313,-2.834,-0.298,0,90
38579,-0.144,-0.979,0.199,0.357,-3.032,-2.244,0,91
38633,-0.154,-0.977,0.199,0.049,-6.425,-7.42,0,92
38687,-0.148,-0.97,0.203,0.533,-4.55,-5.237,0,91
38742,-0.144,-0.976,0.194,2.935,0.409,0.435,0,92
38796,-0.15,-0.97,0.19,2.003,1.361,-1.058,0,93
38853,-0.155,-0.968,0.199,1.203,-2.978,-4.634,0,91
38907,-0.157,-0.966,0.188,0.406,-5.621,-5.956,0,91
38962,-0.153,-0.971,0.189,1.859,-1.751,-2.931,0,92
39015,-0.16,-0.974,0.196,1.92,-0.474,-1.131,0,87
39069,-0.16,-0.978,0.195,0.667,-5.031,-0.953,0,85
39123,-0.15,-0.974,0.198,0.152,-6.769,0.109,0,86
39177,-0.162,-0.97,0.209,0.204,-7.647,-0.409,0,91
