Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.308,0.085,11.616,-4.575,0,78
35143,-0.129,-0.95,0.313,-1.465,9.38,-5.895,0,79
35197,-0.096,-0.94,0.273,-4.578,6.168,-7.815,0,98
35250,-0.119,-0.947,0.245,-12.308,1.259,-15.462,0,62
35305,-0.103,-0.944,0.291,-7.831,8.984,-9.067,0,60
35357,-0.107,-0.981,0.271,-9.402,20.427,-10.385,0,60
35414,-0.131,-0.969,0.286,-5.561,5.973,-10.015,0,60
35454,-0.086,-0.97,0.234,-6.363,12.301,-5.904,16,59
35505,-0.117,-0.983,0.246,-7.683,5.938,-10.268,0,57
35560,-0.069,-0.959,0.185,-10.503,4.132,-14.972,0,57
35612,-0.134,-0.983,0.284,-3.256,7.148,-6.866,0,60
35667,-0.07,-0.967,0.238,-1.859,7.205,-4.312,0,60
35720,-0.071,-0.979,0.229,-3.327,18.878,-2.301,0,59
35775,-0.076,-0.989,0.253,-0.296,22.13,-0.841,0,61
35827,-0.081,-0.987,0.207,-4.98,26.656,-7.882,0,58
35884,-0.035,-0.978,0.178,-2.541,34.26,-2.865,0,60
35937,-0.057,-1.0,0.186,-5.454,49.405,-12.058,0,75
35987,-0.071,-0.994,0.175,-1.472,51.107,-8.482,102,76
36034,-0.075,-1.002,0.167,-2.018,53.015,-20.375,101,78
36081,-0.094,-0.999,0.162,0.467,50.45,-18.529,93,78
36128,-0.106,-0.994,0.158,1.913,47.229,-5.857,95,76
36176,-0.125,-0.994,0.152,0.842,41.26,-17.104,96,85
36224,-0.132,-0.982,0.166,-0.7,30.901,-29.194,98,85
36272,-0.127,-0.988,0.163,0.392,19.412,-9.664,98,85
36320,-0.122,-0.987,0.159,1.156,20.387,-4.629,104,91
36371,-0.108,-0.989,0.134,1.476,14.626,-2.484,104,91
36418,-0.107,-0.992,0.145,0.226,4.595,-4.843,65,90
36466,-0.098,-0.994,0.146,-0.939,-2.274,-4.169,105,90
36514,-0.102,-0.997,0.156,1.322,5.342,0.907,106,88
36569,-0.069,-0.994,0.141,7.929,21.406,6.228,0,91
36622,-0.123,-0.99,0.181,9.897,27.912,10.434,0,92
36676,-0.124,-0.99,0.215,5.842,3.725,5.689,0,91
36730,-0.091,-0.993,0.168,5.376,-5.079,2.733,0,92
36785,-0.076,-0.998,0.147,-1.274,-7.489,-1.14,0,92
36839,-0.064,-0.983,0.14,8.155,16.003,0.322,0,90
36883,-0.134,-0.982,0.179,7.07,19.498,0.125,73,91
36930,-0.14,-0.993,0.194,0.761,-4.547,-4.981,74,92
36978,-0.093,-0.988,0.168,3.696,-4.891,-4.443,107,91
37026,-0.092,-0.979,0.16,1.882,0.178,-4.97,95,91
37072,-0.11,-0.984,0.178,0.785,-0.328,-7.627,73,86
37120,-0.12,-0.982,0.172,0.197,-1.551,-6.887,74,91
37169,-0.109,-0.995,0.155,0.9,-1.384,-4.393,107,91
37217,-0.098,-0.984,0.16,3.232,11.293,0.658,106,91
37264,-0.103,-0.99,0.17,0.832,9.572,-0.989,74,91
37316,-0.083,-0.976,0.168,2.65,17.509,-0.561,106,92
37364,-0.121,-0.998,0.191,3.75,23.611,1.525,106,93
