Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.294,-0.525,9.95,-6.229,0,78
35143,-0.129,-0.95,0.3,-2.451,7.416,-7.867,0,79
35197,-0.096,-0.94,0.262,-6.121,3.411,-10.511,0,98
35250,-0.119,-0.947,0.283,-7.95,8.865,-9.478,0,62
35305,-0.103,-0.944,0.304,-5.515,12.651,-6.011,0,60
35357,-0.107,-0.981,0.283,-7.363,20.427,-7.937,0,60
35414,-0.131,-0.969,0.296,-3.797,9.118,-7.862,0,60
35454,-0.086,-0.97,0.24,-5.202,14.493,-4.42,16,59
35505,-0.117,-0.983,0.269,-4.507,10.689,-5.725,0,58
35560,-0.069,-0.959,0.23,-3.981,12.878,-5.71,0,59
35612,-0.134,-0.983,0.26,-6.69,1.444,-11.862,0,59
35667,-0.07,-0.967,0.216,-4.183,1.981,-7.796,0,59
35720,-0.071,-0.979,0.211,-5.225,18.878,-5.222,0,58
35775,-0.076,-0.989,0.217,-3.746,22.13,-5.91,0,59
35827,-0.081,-0.987,0.226,-3.029,26.656,-4.957,0,59
35884,-0.035,-0.978,0.178,-4.733,34.26,-7.357,0,59
35937,-0.057,-1.0,0.186,-3.421,49.405,-6.216,0,75
35987,-0.071,-0.994,0.175,-2.617,51.107,-13.111,102,76
36034,-0.075,-1.002,0.167,-0.948,53.015,-13.977,101,78
36081,-0.094,-0.999,0.162,0.089,50.45,-22.483,93,78
36128,-0.106,-0.994,0.158,1.284,47.229,-13.734,95,76
36176,-0.125,-0.994,0.152,1.217,41.26,-11.3,96,85
36224,-0.132,-0.982,0.166,0.345,30.901,-14.249,98,85
36272,-0.127,-0.988,0.163,-0.072,19.412,-16.527,98,85
36320,-0.122,-0.987,0.159,0.994,18.187,-6.05,104,91
36371,-0.108,-0.989,0.134,1.101,11.082,-4.772,104,91
36418,-0.107,-0.992,0.145,1.155,10.343,-1.786,65,90
36466,-0.098,-0.994,0.146,1.444,7.093,-0.764,105,90
36514,-0.102,-0.997,0.156,1.838,7.164,1.441,106,88
36569,-0.069,-0.994,0.141,5.407,14.785,3.964,0,91
36622,-0.123,-0.99,0.181,3.653,15.176,5.033,0,92
36676,-0.124,-0.99,0.196,4.009,0.903,4.294,0,91
36730,-0.091,-0.993,0.168,7.958,-1.365,4.185,0,92
36785,-0.076,-0.998,0.147,5.805,2.159,1.915,0,92
36839,-0.064,-0.983,0.14,8.922,17.153,0.635,0,90
36883,-0.134,-0.982,0.179,3.859,14.04,-1.75,73,91
36930,-0.14,-0.993,0.194,2.713,-0.809,-3.386,74,92
36978,-0.093,-0.988,0.168,2.987,-6.022,-5.381,107,91
37026,-0.092,-0.979,0.16,2.431,0.598,-4.044,95,91
37072,-0.11,-0.984,0.178,2.878,1.201,-3.964,73,86
37120,-0.12,-0.982,0.172,2.32,0.117,-3.205,74,91
37169,-0.109,-0.995,0.155,1.993,0.397,-2.404,107,91
37217,-0.098,-0.984,0.16,1.501,5.618,-2.164,106,91
37264,-0.103,-0.99,0.17,-0.423,2.901,-2.979,74,91
37316,-0.083,-0.976,0.168,2.806,18.716,-0.268,106,92
37364,-0.121,-0.998,0.191,1.877,14.94,-1.462,106,93
37413,-0.126,-0.973,0.208,0.286,1.989,-5.286,106,94
37463,-0.097,-0.986,0.179,2.633,2.404,-6.12,107,92
37511,-0.127,-0.977,0.199,2.221,5.769,-5.669,107,92
37558,-0.127,-0.999,0.201,2.59,-4.114,-6.162,75,94
37655,-0.134,-0.979,0.192,2.882,3.242,-2.117,0,91
37702,-0.106,-0.982,0.165,4.489,-1.09,-0.654,74,91
37749,-0.117,-0.978,0.18,1.551,-0.695,-0.273,74,91
37807,-0.103,-0.987,0.169,1.944,-2.946,-0.06,0,91
37861,-0.106,-0.968,0.197,-0.005,0.894,-0.466,0,91
37915,-0.125,-0.986,0.216,0.573,-5.29,-0.018,0,91
37962,-0.092,-0.965,0.171,1.63,-1.049,0.775,74,91
38008,-0.109,-0.987,0.203,1.465,1.539,0.739,75,91
38063,-0.09,-0.983,0.191,2.211,2.653,-1.022,0,91
38117,-0.122,-0.977,0.197,0.688,1.976,-2.175,0,91
38171,-0.124,-0.979,0.197,0.378,-5.184,-3.122,0,91
38225,-0.11,-0.982,0.177,0.28,-3.053,-2.796,0,91
38276,-0.129,-0.987,0.19,0.107,-1.064,-1.573,75,91
38323,-0.127,-0.976,0.19,-0.531,-5.938,-1.667,75,91
38370,-0.12,-0.983,0.195,-2.142,-12.35,-2.077,75,91
38417,-0.096,-0.982,0.168,-1.008,-7.234,-1.161,75,92
38464,-0.11,-0.975,0.175,-1.94,-2.505,-0.47,74,91
38512,-0.127,-0.98,0.2,-0.969,-3.935,-0.005,76,91
38566,-0.1,-0.98,0.172,-1.016,-4.618,-0.392,0,91
38621,-0.115,-0.982,0.196,-0.041,-0.048,-0.542,0,91
38668,-0.1,-0.993,0.18,0.405,-5.013,-0.829,74,92
38718,-0.11,-0.98,0.196,0.295,-0.934,-0.62,74,93
38765,-0.123,-0.99,0.194,0.884,-6.073,-1.591,75,93
38814,-0.104,-0.974,0.181,0.983,-4.67,-1.32,106,93
38861,-0.115,-0.978,0.186,0.739,-4.28,-1.65,76,92
38908,-0.12,-0.98,0.181,0.311,-6.641,-2.37,75,92
38958,-0.125,-0.975,0.181,-0.33,-5.584,-1.383,106,92
39007,-0.106,-0.987,0.176,-0.116,-6.838,-1.283,106,94
39056,-0.112,-0.975,0.181,-0.598,-2.191,0.127,106,92
39108,-0.099,-0.985,0.17,0.934,1.697,0.304,106,93
39157,-0.127,-0.979,0.174,-0.885,-4.07,-0.144,106,94
39206,-0.109,-0.984,0.193,-0.196,-7.725,-0.863,106,94
39256,-0.109,-0.977,0.19,0.189,-3.647,-0.769,107,93
39304,-0.098,-0.985,0.179,0.871,-3.526,-1.283,75,93
39351,-0.102,-0.968,0.191,2.06,-1.565,-1.52,78,92
39405,-0.117,-0.981,0.193,2.185,-3.489,-2.521,0,91
39459,-0.09,-0.989,0.163,2.457,-2.551,-2.75,0,93
39515,-0.111,-0.976,0.178,0.835,2.45,-3.868,0,92
39572,-0.111,-0.981,0.187,0.155,-0.762,-4.063,0,90
39626,-0.115,-0.98,0.196,-1.165,-2.178,-6.918,0,90
39675,-0.113,-0.978,0.204,-0.491,0.208,-5.052,106,90
39725,-0.137,-0.97,0.227,-0.605,-0.835,-4.135,106,88
39774,-0.139,-0.983,0.22,-0.538,-6.396,-5.917,106,88
39823,-0.11,-0.987,0.208,1.418,-6.149,-5.118,106,88
39872,-0.115,-0.98,0.207,4.172,2.663,-1.659,106,89
39921,-0.136,-0.981,0.214,3.969,1.0,0.031,107,90
39970,-0.135,-0.977,0.208,4.022,-3.289,2.233,106,90
40028,-0.124,-0.983,0.192,2.142,-5.356,1.805,0,91
40075,-0.109,-0.969,0.196,5.965,-0.774,5.782,77,91
40124,-0.116,-0.979,0.215,5.5,-1.073,5.566,107,91
40217,-0.11,-0.969,0.192,2.411,-6.343,2.375,107,92
