Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.288,-0.961,8.698,-7.471,0,78
35143,-0.129,-0.95,0.304,-1.964,8.401,-6.878,0,79
35197,-0.096,-0.94,0.284,-3.167,8.683,-5.355,0,98
35250,-0.119,-0.947,0.279,-8.743,7.467,-10.574,0,62
35305,-0.103,-0.944,0.289,-8.475,7.956,-9.921,0,60
35357,-0.107,-0.981,0.284,-7.207,20.427,-7.749,0,60
35414,-0.131,-0.969,0.301,-2.399,11.623,-6.153,0,60
35454,-0.086,-0.97,0.236,-5.981,13.024,-5.415,16,59
35505,-0.117,-0.983,0.257,-7.276,6.522,-9.708,0,58
35560,-0.069,-0.959,0.225,-4.838,11.726,-6.93,0,59
35612,-0.134,-0.983,0.261,-6.788,1.275,-12.009,0,59
35667,-0.07,-0.967,0.209,-5.557,-1.163,-9.879,0,59
35720,-0.071,-0.979,0.214,-4.724,18.878,-4.445,0,58
35775,-0.076,-0.989,0.228,-1.803,22.13,-3.025,0,59
35827,-0.081,-0.987,0.223,-3.388,26.656,-5.498,0,59
35884,-0.035,-0.978,0.178,-5.385,34.26,-8.72,0,59
35937,-0.057,-1.0,0.186,-4.857,49.405,-10.416,0,75
35987,-0.071,-0.994,0.175,-2.706,51.107,-13.49,102,76
36034,-0.075,-1.002,0.167,-0.668,53.015,-12.198,101,78
36081,-0.094,-0.999,0.162,0.174,50.45,-21.78,93,78
36128,-0.106,-0.994,0.158,0.787,47.229,-20.841,95,76
36176,-0.125,-0.994,0.152,0.683,41.26,-20.335,96,85
36224,-0.132,-0.982,0.166,0.452,30.901,-12.457,98,85
36272,-0.127,-0.988,0.163,0.209,19.412,-11.964,98,85
36320,-0.122,-0.987,0.159,0.502,6.576,-13.411,104,91
36371,-0.108,-0.989,0.134,0.591,5.148,-8.555,104,91
36418,-0.107,-0.992,0.145,0.625,6.944,-3.584,65,90
36466,-0.098,-0.994,0.146,0.982,5.168,-1.44,105,90
36514,-0.102,-0.997,0.156,2.996,11.479,2.64,106,88
36569,-0.069,-0.994,0.141,4.071,11.197,2.77,0,91
36622,-0.123,-0.99,0.181,6.423,20.902,7.419,0,92
36676,-0.124,-0.99,0.203,4.9,2.283,4.969,0,91
36730,-0.091,-0.993,0.168,4.755,-5.978,2.389,0,92
36785,-0.076,-0.998,0.147,4.772,0.743,1.481,0,92
36839,-0.064,-0.983,0.14,6.625,13.728,-0.325,0,90
36883,-0.134,-0.982,0.179,5.543,16.938,-0.787,73,91
36930,-0.14,-0.993,0.194,1.375,-3.405,-4.472,74,92
36978,-0.093,-0.988,0.168,2.794,-6.335,-5.64,107,91
37026,-0.092,-0.979,0.16,2.51,0.657,-3.908,95,91
37072,-0.11,-0.984,0.178,2.747,1.107,-4.198,73,86
37120,-0.12,-0.982,0.172,1.235,-0.721,-5.133,74,91
37169,-0.109,-0.995,0.155,1.42,-0.548,-3.462,107,91
37217,-0.098,-0.984,0.16,1.414,5.315,-2.311,106,91
37264,-0.103,-0.99,0.17,0.287,6.793,-1.838,74,91
37316,-0.083,-0.976,0.168,1.648,11.293,-2.248,106,92
37364,-0.121,-0.998,0.191,1.336,12.267,-2.352,106,93
37413,-0.126,-0.973,0.214,0.562,3.056,-4.838,106,94
37463,-0.097,-0.986,0.179,4.974,8.908,-1.707,107,92
37511,-0.127,-0.977,0.21,3.259,7.578,-3.985,107,92
