Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.372,-3.204,-3.9,100,89
36757,-0.162,-0.957,0.216,2.747,-1.516,-3.538,100,90
36805,-0.169,-0.971,0.218,0.773,-2.718,-5.465,101,89
36853,-0.17,-0.954,0.233,5.375,2.028,1.13,101,91
36901,-0.168,-0.964,0.236,1.423,-4.833,-1.394,100,90
36950,-0.159,-0.965,0.245,-0.159,-11.259,-4.855,100,91
36998,-0.155,-0.958,0.232,2.405,-0.924,-0.911,101,92
37049,-0.162,-0.967,0.24,-0.206,-11.434,-6.8,107,87
37097,-0.158,-0.969,0.235,0.683,-10.884,-5.682,108,85
37145,-0.153,-0.956,0.236,-2.505,-20.796,-11.844,32,26
37193,-0.15,-0.962,0.235,2.638,-2.749,-1.45,108,83
37241,-0.153,-0.962,0.229,3.879,1.925,1.282,107,84
37289,-0.147,-0.959,0.227,1.948,-3.723,-2.708,108,83
37338,-0.148,-0.955,0.233,1.956,-4.022,-2.826,107,81
37385,-0.145,-0.952,0.229,1.124,-5.491,-4.33,107,82
37433,-0.151,-0.949,0.227,-0.26,-7.046,-6.314,108,81
37484,-0.147,-0.967,0.217,-1.195,-6.5,-6.848,108,82
37532,-0.149,-0.955,0.21,-1.353,-4.157,-6.198,108,82
37580,-0.151,-0.962,0.221,-0.135,1.537,-0.052,108,81
37628,-0.157,-0.967,0.227,-3.696,-4.555,-3.057,107,83
37677,-0.153,-0.96,0.216,-4.594,-5.305,-2.541,108,83
37725,-0.145,-0.97,0.218,-4.505,-3.541,-2.313,95,84
37772,-0.149,-0.956,0.221,-3.454,-2.623,-2.858,95,84
37819,-0.149,-0.97,0.213,-4.423,-3.123,-2.975,95,84
37867,-0.154,-0.983,0.22,-2.568,-2.428,-1.938,106,85
37919,-0.149,-0.973,0.219,-3.194,-3.234,-2.884,105,91
37967,-0.156,-0.974,0.217,-3.125,-4.226,-4.404,106,91
38017,-0.152,-0.978,0.222,-1.526,-5.273,-4.54,105,91
38065,-0.15,-0.984,0.203,-0.516,-3.966,-4.649,105,91
38113,-0.15,-0.969,0.205,0.79,-2.244,-2.565,105,89
38162,-0.153,-0.978,0.216,-0.724,-6.24,-5.315,106,90
38209,-0.152,-0.98,0.211,1.425,-2.708,-1.727,94,91
38257,-0.151,-0.971,0.204,-2.067,-7.278,-6.182,28,27
38305,-0.157,-0.973,0.211,3.205,-1.782,-1.003,93,91
38363,-0.151,-0.967,0.185,1.502,-5.039,-3.867,0,91
38416,-0.153,-0.973,0.187,0.6,-5.138,-6.035,0,91
38470,-0.156,-0.969,0.202,-0.632,-8.216,-7.657,0,91
38524,-0.161,-0.975,0.215,-1.13,-9.805,-6.934,0,90
38579,-0.144,-0.979,0.199,-0.056,-5.384,-4.425,0,91
38633,-0.154,-0.977,0.199,0.605,-4.202,-5.311,0,92
38687,-0.148,-0.97,0.203,-1.064,-8.153,-9.678,0,91
38742,-0.144,-0.976,0.194,0.862,-3.471,-5.1,0,92
38796,-0.15,-0.97,0.19,0.074,-2.829,-6.634,0,93
38853,-0.155,-0.968,0.199,1.83,-1.678,-2.861,0,91
38907,-0.157,-0.966,0.188,1.216,-3.619,-3.345,0,91
38962,-0.153,-0.971,0.189,2.214,-0.808,-1.984,0,92
39015,-0.16,-0.974,0.196,1.89,-0.657,-1.268,0,87
39069,-0.16,-0.978,0.195,1.022,-4.149,-0.492,0,85
39123,-0.15,-0.974,0.198,0.082,-6.837,0.039,0,86
39177,-0.162,-0.97,0.209,4.382,-0.336,0.727,0,91
39274,-0.135,-0.973,0.192,0.059,-8.063,-0.957,0,92
39328,-0.137,-0.976,0.192,5.4,1.598,0.836,0,93
39386,-0.156,-0.976,0.206,0.996,-5.177,-3.002,0,91
39440,-0.15,-0.973,0.199,2.582,-4.528,-3.101,0,91
39494,-0.155,-0.975,0.193,2.08,-3.187,-3.624,0,91
39548,-0.15,-0.971,0.188,1.495,-2.863,-2.797,0,91
39603,-0.153,-0.978,0.193,3.217,-0.914,0.384,0,91
39657,-0.146,-0.981,0.201,3.623,0.915,0.185,0,91
