Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,5.739,2.751,20.23,82,152
35961,-0.12,-0.966,0.162,1.225,-0.483,8.196,83,151
36012,-0.119,-0.99,0.14,1.315,2.967,9.526,83,150
36063,-0.116,-0.968,0.177,-0.178,5.828,2.689,83,152
36113,-0.155,-0.981,0.207,-0.13,6.0,4.491,83,151
36164,-0.137,-0.988,0.178,-0.429,-6.821,1.271,82,151
36214,-0.097,-0.975,0.169,-1.745,-2.731,-1.083,82,151
36268,-0.132,-0.971,0.182,-4.89,0.002,-7.422,82,150
36319,-0.178,-0.961,0.216,-6.699,-11.19,-11.737,82,151
36369,-0.145,-0.994,0.205,-12.811,-23.412,-22.812,81,150
36420,-0.076,-0.983,0.148,0.936,1.434,-1.118,83,151
36471,-0.128,-0.975,0.193,-0.047,18.579,-0.441,83,150
36521,-0.168,-0.973,0.205,-2.65,1.48,-7.3,83,149
36573,-0.158,-0.976,0.198,-5.837,-17.958,-7.686,83,150
36620,-0.149,-0.98,0.192,-4.785,-19.406,-0.938,82,103
36668,-0.135,-0.97,0.186,-0.465,-4.741,11.969,82,103
36719,-0.128,-0.981,0.173,-6.89,-25.803,1.615,81,104
36767,-0.125,-0.99,0.187,-4.389,-12.577,12.164,81,104
36814,-0.099,-0.98,0.181,-1.301,-7.992,18.836,80,105
36862,-0.098,-0.977,0.182,0.646,2.502,28.537,79,105
36911,-0.106,-0.988,0.183,-4.776,-8.4,5.0,78,103
36958,-0.087,-0.983,0.173,-2.549,0.985,11.361,77,104
37006,-0.116,-0.983,0.18,-6.074,1.439,4.277,77,104
37053,-0.109,-0.994,0.178,-0.96,1.611,8.834,76,105
37101,-0.109,-0.985,0.202,-4.321,-0.448,-0.429,76,104
37151,-0.111,-0.988,0.168,-2.283,-0.915,-2.926,76,103
37199,-0.112,-0.988,0.184,-0.465,4.011,-2.084,76,103
37246,-0.094,-0.989,0.159,-4.85,0.038,-20.331,76,105
37295,-0.121,-0.996,0.165,-5.985,3.002,-26.949,76,104
37342,-0.138,-0.991,0.171,-5.317,0.194,-29.112,77,104
37390,-0.135,-0.985,0.169,-2.514,4.707,-12.001,77,105
37438,-0.124,-0.977,0.163,-1.315,5.074,-8.433,77,106
37486,-0.118,-0.984,0.151,-2.244,4.994,-7.415,78,104
37536,-0.135,-0.974,0.159,-2.374,6.567,-3.689,78,104
37584,-0.137,-0.979,0.169,-1.314,4.115,-0.74,78,104
37632,-0.124,-0.977,0.174,-0.356,5.597,1.433,77,104
37680,-0.132,-0.991,0.185,-2.531,1.654,1.316,77,106
