Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.243,-19.435,11.809,0,87
35141,-0.115,-1.0,0.102,-0.203,-4.331,17.398,0,88
35195,-0.122,-1.001,0.129,8.35,11.307,28.733,0,88
35249,-0.138,-1.012,0.151,3.614,-1.029,8.761,0,78
35302,-0.141,-1.003,0.135,7.44,-5.385,5.922,0,78
35355,-0.121,-0.999,0.12,1.788,-9.13,-2.878,0,91
35409,-0.12,-0.994,0.097,13.544,7.735,1.57,0,91
35463,-0.132,-0.985,0.104,8.71,10.219,-5.014,0,82
35519,-0.15,-0.98,0.112,15.047,22.762,7.242,0,89
35572,-0.156,-0.979,0.119,13.395,32.126,23.157,0,82
35625,-0.151,-0.983,0.12,1.351,10.366,-15.504,0,78
35679,-0.155,-0.978,0.13,-1.579,0.898,-15.794,0,76
35732,-0.157,-0.984,0.14,1.341,28.499,18.289,0,90
35786,-0.158,-0.985,0.145,0.202,12.133,-3.996,0,91
35841,-0.156,-0.978,0.15,-0.916,2.526,-15.591,0,88
35894,-0.159,-0.981,0.163,1.228,11.58,-0.577,0,87
35948,-0.175,-0.98,0.158,0.097,2.859,-6.3,0,87
36004,-0.16,-0.974,0.16,-0.202,-0.268,-4.533,0,87
36058,-0.159,-0.986,0.161,2.868,3.503,1.943,0,87
36112,-0.145,-0.975,0.143,0.748,0.464,-0.613,0,87
36165,-0.141,-0.981,0.147,6.564,9.322,3.925,0,87
36218,-0.148,-0.98,0.152,-0.868,-0.82,-0.854,0,87
36273,-0.146,-0.98,0.137,-0.193,1.055,-1.201,0,87
36326,-0.147,-0.979,0.148,2.298,6.364,2.344,0,87
36380,-0.146,-0.981,0.145,-7.011,-5.711,-10.678,5,27
36434,-0.141,-0.989,0.151,-3.223,0.332,-5.687,0,89
36491,-0.144,-0.986,0.15,-3.976,-1.177,-11.371,0,89
36545,-0.143,-0.993,0.162,1.168,5.944,2.46,0,90
36599,-0.152,-0.987,0.167,2.798,9.744,7.09,0,89
36653,-0.162,-0.98,0.163,0.71,3.52,-6.333,0,89
36707,-0.153,-0.983,0.154,3.397,7.855,2.981,0,89
36761,-0.155,-0.982,0.141,-0.046,0.114,-12.159,0,89
36814,-0.173,-0.979,0.15,1.332,3.319,-5.432,0,88
36869,-0.167,-0.981,0.137,-1.528,-3.173,-10.286,0,87
36922,-0.155,-0.979,0.138,0.608,0.23,-0.807,0,88
36979,-0.146,-0.975,0.141,-0.954,-0.392,-4.029,0,89
37033,-0.15,-0.993,0.141,-0.832,1.25,-2.919,0,88
37087,-0.144,-0.984,0.148,-0.665,-0.419,-3.652,0,88
37141,-0.144,-0.987,0.153,0.238,1.976,-0.001,0,89
37195,-0.143,-0.984,0.156,-1.645,-0.101,-10.409,0,89
37250,-0.149,-0.986,0.149,-2.065,-1.059,-13.075,0,88
37303,-0.145,-0.979,0.147,2.172,4.976,6.373,0,88
37357,-0.156,-0.99,0.148,1.598,3.283,4.24,0,87
37411,-0.164,-0.975,0.152,-1.369,0.29,-5.746,0,88
37468,-0.163,-0.973,0.149,1.177,1.476,2.687,0,88
37522,-0.166,-0.985,0.15,-7.511,-3.055,-20.783,5,26
37576,-0.155,-0.984,0.146,0.697,0.705,1.065,0,88
37630,-0.153,-0.983,0.142,0.494,1.905,0.691,0,87
37684,-0.155,-0.977,0.143,-5.19,-3.21,-8.41,0,86
37738,-0.151,-0.984,0.147,-3.425,-3.663,-4.624,0,87
37835,-0.14,-0.987,0.141,2.537,3.023,4.636,0,87
37889,-0.145,-0.988,0.141,-1.217,1.189,-4.545,0,87
37943,-0.157,-0.982,0.149,-2.795,-2.417,-12.804,0,87
38000,-0.147,-0.987,0.133,-1.679,-2.519,-9.008,0,87
38054,-0.155,-0.982,0.136,-0.672,1.067,-5.156,0,87
38108,-0.157,-0.988,0.147,-0.406,1.002,-2.889,0,87
38162,-0.149,-0.982,0.133,-2.039,-4.479,-11.002,0,87
38216,-0.146,-0.987,0.129,-2.037,-3.155,-12.042,0,86
38270,-0.153,-0.997,0.137,2.559,7.455,7.419,0,86
38325,-0.157,-0.985,0.147,1.178,2.118,-0.318,0,87
38378,-0.146,-0.979,0.135,-0.43,-1.703,-5.827,0,87
38432,-0.141,-0.993,0.138,1.997,4.788,2.239,0,88
38487,-0.14,-0.985,0.145,1.496,4.981,-0.164,0,88
38544,-0.142,-0.988,0.133,-0.015,0.86,-7.024,0,88
38598,-0.15,-0.984,0.136,2.433,8.974,7.28,0,87
38652,-0.156,-0.986,0.134,-0.602,1.0,-10.571,0,88
38706,-0.158,-0.977,0.142,0.977,7.067,3.49,0,87
38760,-0.154,-0.985,0.138,0.98,7.593,5.191,0,86
38814,-0.15,-0.985,0.129,0.926,6.703,2.449,0,87
38868,-0.158,-0.988,0.135,-0.039,3.644,-3.15,0,86
38923,-0.157,-0.983,0.141,1.889,8.047,5.036,0,87
38977,-0.154,-0.98,0.143,-1.828,-1.493,-6.873,0,86
39034,-0.153,-0.986,0.143,0.02,3.431,0.598,0,87
39089,-0.145,-0.988,0.138,2.037,8.024,6.586,0,87
39143,-0.149,-0.99,0.128,0.95,6.078,2.122,0,88
39197,-0.148,-0.988,0.14,0.244,2.878,-3.778,0,87
39251,-0.156,-0.986,0.138,0.686,5.31,0.23,0,87
39305,-0.158,-0.987,0.139,-0.248,1.182,-6.44,0,87
39359,-0.165,-0.987,0.138,0.584,4.594,1.069,0,86
39413,-0.153,-0.984,0.133,0.356,1.918,-3.183,0,87
39468,-0.154,-0.989,0.136,0.789,3.226,-1.81,0,87
39525,-0.159,-0.979,0.136,1.315,3.724,-2.287,0,86
39579,-0.159,-0.984,0.141,-1.187,-1.273,-11.369,0,87
39633,-0.158,-0.982,0.14,-2.531,-5.624,-15.306,0,88
39688,-0.156,-0.99,0.146,0.772,1.499,-3.06,0,87
39742,-0.16,-0.979,0.138,1.667,4.187,-0.047,0,88
39796,-0.16,-0.988,0.146,0.776,1.99,-4.045,0,88
39851,-0.159,-0.973,0.139,0.737,1.044,-4.047,0,87
39905,-0.158,-0.986,0.146,-0.475,-0.152,-8.634,0,86
39959,-0.166,-0.98,0.146,1.55,3.412,3.886,0,86
40016,-0.164,-0.985,0.152,0.182,0.509,-4.401,0,86
40071,-0.151,-0.982,0.143,-0.275,-0.249,-6.271,0,87
40125,-0.155,-0.983,0.15,0.251,0.627,-5.861,0,86
40179,-0.153,-0.983,0.142,-0.566,0.578,-8.412,0,86
40233,-0.162,-0.976,0.153,-0.254,-0.463,-6.705,0,86
40289,-0.153,-0.979,0.161,-0.619,-2.055,-9.267,0,86
40343,-0.151,-0.975,0.155,0.443,1.561,-5.152,0,86
40397,-0.164,-0.978,0.149,-0.408,0.825,-7.287,0,87
40452,-0.155,-0.978,0.137,-0.464,0.323,-5.378,0,87
40506,-0.156,-0.975,0.14,0.958,3.813,1.691,0,87
40606,-0.162,-0.981,0.144,1.061,2.917,3.462,0,87
40662,-0.162,-0.984,0.147,-2.749,0.576,-5.346,0,87
40716,-0.151,-0.986,0.152,-5.411,-1.212,-11.982,0,87
40770,-0.155,-0.99,0.143,-1.898,1.83,-5.293,0,87
40824,-0.164,-0.988,0.158,-1.752,2.051,-5.95,0,86
40879,-0.152,-0.979,0.155,-1.846,0.455,-6.114,0,87
40933,-0.152,-0.984,0.144,-0.004,2.039,-1.702,0,86
40988,-0.157,-0.977,0.14,-3.896,0.06,-12.154,0,86
41035,-0.161,-0.98,0.132,-2.398,0.189,-6.868,91,74
41093,-0.166,-0.977,0.146,1.722,3.549,3.338,0,83
41147,-0.155,-0.98,0.129,0.771,4.797,1.649,0,89
41202,-0.163,-0.98,0.137,-1.801,2.088,-3.97,0,89
41256,-0.157,-0.978,0.14,-5.423,-5.598,-12.363,0,90
41311,-0.159,-0.98,0.125,-3.504,-1.371,-8.398,0,87
41359,-0.159,-0.974,0.128,1.253,12.561,2.365,92,80
41407,-0.158,-0.972,0.135,0.015,9.816,-0.851,92,79
41455,-0.167,-0.958,0.133,-4.994,-14.193,-12.925,100,80
41510,-0.151,-0.945,0.128,3.888,23.262,3.485,0,103
41569,-0.133,-0.882,0.089,1.849,8.983,-1.125,0,101
41618,-0.141,-0.838,0.096,4.589,17.45,9.412,99,90
41673,-0.163,-0.782,0.064,0.922,28.374,6.089,0,90
41729,0.048,-0.74,0.075,21.217,53.084,16.542,163,149
41777,-0.073,-0.789,0.024,21.511,78.969,16.205,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,32.772,71,146
41876,0.032,-0.844,-0.024,27.565,127.137,11.549,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,-3.383,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,0.939,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-13.542,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,22.377,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,15.864,31,183
42319,-0.406,-0.648,0.152,50.763,19.74,-7.573,25,132
42369,-0.494,-0.867,0.13,30.634,-0.892,0.392,28,185
42419,-0.467,-0.799,0.094,29.679,-34.031,8.395,31,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,-13.207,-16.73,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,21,41
42616,-0.599,-0.687,0.503,-20.962,64.45,111.405,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,34.208,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,-4.582,-4.418,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,-21.65,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,3.727,-101.985,22.145,56,78
43009,-0.611,-0.684,0.357,-10.504,-57.924,10.468,56,109
43054,-0.699,-0.587,0.534,10.583,-82.153,33.878,55,81
43100,-0.773,-0.629,0.721,-13.26,-161.603,31.771,69,85
43188,-0.138,-0.384,0.219,100.237,-124.099,106.809,63,69
43233,0.083,-0.279,0.406,78.87,-33.924,131.168,62,71
43280,-0.339,-0.275,0.446,45.145,-53.932,113.092,36,73
43324,-0.2,-0.138,0.64,40.183,35.282,94.611,38,83
43368,-0.416,-0.184,0.926,13.821,20.176,56.145,39,87
43413,-0.321,-0.17,0.715,-7.181,36.42,27.145,46,89
43459,-0.333,0.301,1.063,-20.397,143.0,58.092,57,83
43504,-1.263,-0.425,1.4,-88.832,71.153,24.405,49,88
43549,-1.069,-0.296,1.141,-47.053,-90.237,-86.229,58,88
43595,-0.485,-0.123,0.986,-12.412,-72.069,2.134,58,87
43642,-0.204,-0.091,0.726,36.656,-61.985,129.74,80,87
43692,-0.35,-0.252,0.9,-0.458,-48.977,103.802,63,91
43738,-0.311,-0.277,0.745,-2.215,-54.092,68.351,62,90
43784,-0.342,0.483,0.845,29.625,-50.977,39.618,62,92
43828,-0.411,0.137,0.884,-17.092,-54.779,38.031,60,57
43874,-0.334,-0.031,0.95,-28.901,-51.313,67.817,59,91
43920,-0.32,-0.076,0.967,-23.939,-35.145,79.916,17,27
43966,-0.333,-0.147,0.972,-14.489,-22.649,85.985,58,96
44012,-0.273,-0.152,0.922,-0.115,-24.45,71.656,57,83
44057,-0.267,-0.125,0.923,18.29,-16.686,63.351,57,83
44105,-0.394,-0.114,1.032,35.015,9.019,69.679,57,83
44150,-0.327,-0.104,0.99,44.794,-5.787,60.695,56,76
44195,-0.449,-0.196,1.061,52.252,-29.685,41.053,55,73
44240,-0.445,-0.182,1.098,65.046,-44.954,57.069,55,67
44285,-0.246,-0.168,1.078,77.374,-54.046,49.954,54,70
44331,-0.144,-0.09,0.945,108.42,-29.427,26.183,57,82
44378,-0.363,-0.032,1.113,107.336,-21.031,19.763,72,83
44423,-0.338,0.467,0.94,110.527,-43.939,50.0,83,51
44470,-0.122,0.32,0.843,94.87,-39.092,67.328,65,59
44518,0.263,0.3,0.827,100.618,-36.924,87.557,119,62
44566,0.318,0.31,0.744,111.565,-49.053,83.58,115,65
44615,0.28,0.548,0.791,108.733,-59.267,83.534,113,104
44665,0.34,0.4,0.62,111.504,-79.656,84.191,102,113
44716,0.449,0.459,0.443,91.641,-104.313,70.282,70,132
44767,0.645,0.394,0.165,57.031,-116.473,77.939,72,177
44821,0.606,0.385,0.064,22.191,-114.504,71.718,92,26
44877,0.554,0.578,-0.143,-45.527,-158.534,-54.46,0,117
44936,0.731,0.803,-0.071,-86.206,-92.878,46.183,0,114
44982,0.602,0.918,-0.172,-85.496,18.824,19.881,16,113
45031,0.436,0.835,0.191,-75.802,32.427,20.993,19,26
45081,0.463,0.762,0.367,-14.626,-28.924,-29.863,12,26
45131,0.601,0.906,0.205,87.244,-100.115,-47.389,9,26
45175,0.877,1.369,-0.221,110.878,-120.939,-46.565,5,100
45231,0.975,2.0,-0.261,83.725,-89.908,-4.118,0,115
45287,0.635,0.433,-0.265,65.939,-72.924,-19.962,0,115
45345,0.596,0.415,-0.277,44.191,-27.519,-71.374,0,155
45403,0.649,1.296,-0.065,53.824,-90.757,-110.237,0,96
45448,0.424,0.233,-0.018,90.244,-48.489,-38.71,18,112
45491,0.283,0.471,-0.422,95.237,-62.618,-74.557,18,58
45533,0.47,0.963,-0.156,117.695,-39.061,-76.71,22,68
45618,0.106,0.641,-0.795,92.061,-66.954,-38.344,20,54
45670,0.247,0.818,-0.878,74.733,-70.382,-34.802,0,57
