Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.111,-6.064,-4.511,-20.586,0,78
35143,-0.129,-0.95,0.189,-6.942,-1.133,-16.445,0,79
35197,-0.096,-0.94,0.275,-4.352,6.568,-7.423,0,98
35250,-0.119,-0.947,0.52,6.308,33.158,9.803,0,63
35305,-0.103,-0.944,0.347,-3.994,14.925,-4.078,0,60
35357,-0.107,-0.981,0.482,6.273,20.427,8.284,0,60
35414,-0.131,-0.969,0.421,3.716,22.054,1.179,0,60
35454,-0.086,-0.97,0.234,-6.398,12.234,-5.949,16,59
35505,-0.117,-0.983,0.412,3.616,22.546,5.641,0,64
35560,-0.069,-0.959,-0.047,-22.159,-11.138,-31.08,0,49
35612,-0.134,-0.983,0.312,-2.674,8.006,-6.094,0,61
35667,-0.07,-0.967,0.13,-8.997,-8.486,-14.874,0,56
35720,-0.071,-0.979,0.411,4.877,18.878,9.916,0,66
35775,-0.076,-0.989,0.358,2.988,22.13,3.746,0,64
35827,-0.081,-0.987,0.256,-2.084,26.656,-3.615,0,60
35884,-0.035,-0.978,0.178,-4.261,34.26,-6.444,0,59
35937,-0.057,-1.0,0.186,-5.48,49.405,-11.892,0,75
35987,-0.071,-0.994,0.175,-2.682,51.107,-13.238,102,76
36034,-0.075,-1.002,0.167,8.426,53.015,35.227,101,78
36081,-0.094,-0.999,0.162,-1.87,50.45,-35.417,93,78
36128,-0.106,-0.994,0.158,1.156,47.229,-15.177,95,76
36176,-0.125,-0.994,0.152,3.681,41.26,14.685,96,85
36224,-0.132,-0.982,0.166,-3.833,30.901,-58.283,98,85
36272,-0.127,-0.988,0.163,-1.876,19.412,-33.529,98,85
36320,-0.122,-0.987,0.159,0.553,9.286,-11.717,104,91
36371,-0.108,-0.989,0.134,1.542,13.561,-3.101,104,91
36418,-0.107,-0.992,0.145,-3.974,-15.881,-16.23,65,90
36466,-0.098,-0.994,0.146,1.553,7.685,-0.584,105,90
36514,-0.102,-0.997,0.156,7.648,26.725,7.431,106,88
36569,-0.069,-0.994,0.141,4.462,12.449,3.106,0,91
36622,-0.123,-0.99,0.181,6.684,21.208,7.674,0,92
36676,-0.124,-0.99,0.291,9.036,8.476,8.194,0,91
36730,-0.091,-0.993,0.168,9.114,0.175,4.956,0,92
36785,-0.076,-0.998,0.147,-5.611,-13.157,-3.393,0,92
36839,-0.064,-0.983,0.14,6.327,13.338,-0.515,0,90
36883,-0.134,-0.982,0.179,6.036,17.641,-0.419,73,91
36930,-0.14,-0.993,0.194,4.938,3.222,-1.521,74,92
36978,-0.093,-0.988,0.168,8.386,2.235,1.569,107,91
37026,-0.092,-0.979,0.16,-6.113,-6.223,-17.639,95,91
37072,-0.11,-0.984,0.178,6.157,3.713,1.454,73,86
37120,-0.12,-0.982,0.172,2.36,0.161,-3.178,74,91
37169,-0.109,-0.995,0.155,0.954,-1.247,-4.232,107,91
37217,-0.098,-0.984,0.16,2.692,9.005,-0.366,106,91
37264,-0.103,-0.99,0.17,6.476,33.678,7.162,74,91
37316,-0.083,-0.976,0.168,6.388,35.666,5.069,106,92
37364,-0.121,-0.998,0.191,1.027,11.122,-2.798,106,93
37413,-0.126,-0.973,0.342,4.194,15.796,0.765,106,94
