Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.262,-2.568,4.133,-12.002,0,78
35143,-0.129,-0.95,0.285,-3.845,4.623,-10.67,0,79
35197,-0.096,-0.94,0.263,-5.71,4.156,-9.783,0,98
35250,-0.119,-0.947,0.304,-5.035,13.977,-5.463,0,62
35305,-0.103,-0.944,0.291,-7.984,8.74,-9.269,0,60
35357,-0.107,-0.981,0.244,-14.382,20.427,-16.374,0,60
35414,-0.131,-0.969,0.286,-5.726,5.676,-10.217,0,60
35454,-0.086,-0.97,0.248,-4.073,16.607,-2.982,16,59
35505,-0.117,-0.983,0.253,-7.3,6.499,-9.731,0,58
35560,-0.069,-0.959,0.225,-5.232,11.191,-7.498,0,59
35612,-0.134,-0.983,0.278,-3.687,6.448,-7.482,0,60
35667,-0.07,-0.967,0.249,0.432,12.446,-0.84,0,61
35720,-0.071,-0.979,0.205,-5.932,18.878,-6.313,0,58
35775,-0.076,-0.989,0.221,-3.286,22.13,-5.231,0,59
35827,-0.081,-0.987,0.202,-5.875,26.656,-9.235,0,58
35884,-0.035,-0.978,0.178,-5.735,34.26,-9.432,0,59
35937,-0.057,-1.0,0.186,-3.751,49.405,-7.191,0,75
35987,-0.071,-0.994,0.175,-1.875,51.107,-10.062,102,76
36034,-0.075,-1.002,0.167,-0.518,53.015,-11.335,101,78
36081,-0.094,-0.999,0.162,1.444,50.45,-9.464,93,78
36128,-0.106,-0.994,0.158,1.629,47.229,-9.155,95,76
36176,-0.125,-0.994,0.152,1.164,41.26,-12.278,96,85
36224,-0.132,-0.982,0.166,0.629,30.901,-9.882,98,85
36272,-0.127,-0.988,0.163,0.193,19.412,-12.357,98,85
36320,-0.122,-0.987,0.159,0.064,-2.398,-19.123,104,91
36371,-0.108,-0.989,0.134,0.414,3.407,-9.676,104,91
36418,-0.107,-0.992,0.145,-0.591,-0.569,-7.58,65,90
36466,-0.098,-0.994,0.146,2.221,10.257,0.363,105,90
36514,-0.102,-0.997,0.156,1.065,4.347,0.641,106,88
36569,-0.069,-0.994,0.141,4.068,11.236,2.764,0,91
36622,-0.123,-0.99,0.181,3.807,15.502,5.164,0,92
36676,-0.124,-0.99,0.159,0.392,-4.674,1.543,0,91
36730,-0.091,-0.993,0.168,2.535,-9.158,1.129,0,92
36785,-0.076,-0.998,0.147,2.557,-2.283,0.535,0,92
36839,-0.064,-0.983,0.14,5.589,12.195,-0.774,0,90
36883,-0.134,-0.982,0.179,4.826,15.694,-1.192,73,91
36930,-0.14,-0.993,0.194,3.802,1.28,-2.497,74,92
36978,-0.093,-0.988,0.168,1.737,-8.026,-7.041,107,91
37026,-0.092,-0.979,0.16,3.157,1.156,-2.827,95,91
37072,-0.11,-0.984,0.178,1.639,0.304,-6.158,73,86
37120,-0.12,-0.982,0.172,3.552,1.079,-1.053,74,91
37169,-0.109,-0.995,0.155,1.612,-0.235,-3.111,107,91
37217,-0.098,-0.984,0.16,0.414,1.94,-3.967,106,91
37264,-0.103,-0.99,0.17,0.331,7.016,-1.769,74,91
37316,-0.083,-0.976,0.168,3.02,19.907,0.074,106,92
37364,-0.121,-0.998,0.191,0.283,7.22,-4.059,106,93
37413,-0.126,-0.973,0.252,2.759,11.623,-1.262,106,94
37463,-0.097,-0.986,0.179,5.14,9.263,-1.446,107,92
37511,-0.127,-0.977,0.189,1.552,4.618,-6.742,107,92
37558,-0.127,-0.999,0.16,-0.451,-7.708,-9.705,22,28
37655,-0.134,-0.979,0.192,4.987,5.541,-0.015,0,91
37702,-0.106,-0.982,0.165,4.086,-1.502,-0.935,74,91
37749,-0.117,-0.978,0.18,1.645,-0.591,-0.236,74,91
37807,-0.103,-0.987,0.169,2.096,-2.696,-0.0,0,91
37861,-0.106,-0.968,0.197,0.796,2.707,-0.155,0,91
37915,-0.125,-0.986,0.199,0.051,-6.541,-0.261,0,91
37962,-0.092,-0.965,0.171,1.835,-0.654,0.871,74,91
38008,-0.109,-0.987,0.184,0.769,0.24,0.282,75,91
38063,-0.09,-0.983,0.191,3.39,4.698,0.179,0,91
38117,-0.122,-0.977,0.197,1.194,3.226,-1.396,0,91
