Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.207,0.699,6.43,84,86
33890,-0.114,-0.98,0.173,-1.452,-9.884,-5.504,86,98
33937,-0.101,-0.99,0.181,-5.179,-15.68,-16.681,85,98
33985,-0.104,-1.005,0.185,-1.584,-6.663,-9.003,85,95
34032,-0.104,-0.982,0.191,-1.928,-7.297,-11.494,85,94
34079,-0.111,-0.994,0.183,4.508,-0.378,-1.807,86,92
34126,-0.107,-0.986,0.158,-4.685,-7.189,-15.842,86,92
34177,-0.115,-0.975,0.166,-11.411,-8.242,-19.495,26,28
34223,-0.131,-0.973,0.167,2.95,2.062,-0.961,58,93
34270,-0.132,-0.967,0.177,-0.57,-3.22,-1.541,87,94
34316,-0.102,-0.961,0.148,1.786,9.172,7.14,58,93
34361,-0.092,-0.947,0.154,1.868,15.822,10.336,58,94
34409,-0.118,-0.965,0.159,-3.229,-5.743,-6.033,87,94
34456,-0.135,-0.976,0.181,1.617,23.004,13.897,88,94
34504,-0.142,-1.03,0.186,-0.281,7.818,8.62,88,95
34551,-0.112,-1.009,0.197,-3.881,-8.72,-1.962,87,94
34599,-0.087,-0.976,0.173,-6.571,-6.279,-5.604,33,95
34647,-0.124,-0.985,0.198,-2.061,3.067,1.869,86,94
34694,-0.127,-0.979,0.195,0.789,2.88,1.09,86,94
34742,-0.142,-1.043,0.199,-3.346,-0.935,-5.96,87,94
34789,-0.162,-1.079,0.259,13.842,13.569,14.455,81,95
34837,-0.032,-0.92,0.159,9.901,-17.276,3.417,87,94
34884,0.013,-0.819,0.09,15.025,19.27,22.519,86,96
34932,-0.107,-0.964,0.106,30.471,31.076,32.278,87,95
34979,-0.187,-1.035,0.138,-15.553,8.541,-18.862,88,95
35031,-0.218,-0.997,0.213,-19.412,-13.468,-38.718,94,94
35079,-0.176,-0.945,0.208,-0.444,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-17.351,-51.389,-6.034,88,93
35180,-0.078,-1.042,0.147,-15.194,-43.84,-1.492,0,96
35227,-0.069,-1.034,0.158,22.333,-2.862,43.519,84,82
35274,-0.081,-1.0,0.172,42.079,21.885,22.221,70,96
35319,-0.087,-0.987,0.179,-3.853,-10.822,29.71,58,83
35374,-0.089,-0.993,0.153,-22.171,-13.742,31.679,0,84
35427,-0.088,-0.989,0.123,38.972,17.602,29.0,0,89
35484,-0.082,-0.971,0.116,19.357,17.855,22.695,0,92
35532,-0.106,-0.946,0.137,42.204,53.251,78.368,88,95
35580,-0.111,-0.966,0.148,13.917,29.055,27.848,88,94
35628,-0.092,-0.983,0.139,-4.956,1.738,-10.018,90,89
35682,-0.096,-1.001,0.169,-5.657,10.886,-11.684,0,96
35737,-0.107,-0.994,0.187,3.566,33.646,10.453,0,105
35785,-0.115,-0.986,0.184,-8.035,10.464,-24.84,91,99
35833,-0.129,-0.998,0.184,-27.569,-27.064,-29.466,91,104
35883,-0.129,-0.997,0.191,3.051,37.291,-33.115,93,94
35933,-0.136,-1.0,0.196,5.727,41.406,-32.16,87,93
35979,-0.14,-0.997,0.19,5.555,39.062,-27.092,57,94
36027,-0.14,-0.99,0.191,-5.41,-2.093,-46.772,96,94
36076,-0.156,-0.982,0.169,-1.109,4.821,-17.529,96,94
36124,-0.152,-0.976,0.169,0.643,5.762,4.697,96,93
36172,-0.134,-0.985,0.167,-2.924,-19.32,-15.822,96,92
36220,-0.128,-0.985,0.156,0.562,-5.014,16.198,95,93
36312,-0.11,-0.99,0.153,1.491,-5.639,26.786,87,94
36360,-0.105,-0.986,0.153,2.443,-4.296,29.275,93,97
36410,-0.109,-0.994,0.155,2.206,-7.733,28.672,64,104
36458,-0.093,-0.994,0.159,-3.729,-48.48,25.74,86,98
36505,-0.093,-0.999,0.148,-0.054,-17.001,20.855,91,84
36554,-0.077,-0.996,0.147,4.267,19.968,59.584,91,112
36603,-0.08,-0.993,0.15,-3.742,-27.12,-20.072,91,107
36652,-0.09,-0.997,0.157,-1.879,-12.019,-9.082,91,86
36699,-0.081,-0.998,0.146,-1.296,-7.246,-13.255,90,87
36747,-0.1,-0.996,0.156,6.606,23.684,8.766,78,104
36795,-0.118,-0.987,0.167,3.275,11.957,-10.672,91,105
36847,-0.109,-0.989,0.158,-0.029,-0.652,-30.998,91,104
36895,-0.119,-0.986,0.172,10.34,40.611,19.068,79,98
36943,-0.122,-0.98,0.165,0.066,2.093,-35.885,94,97
36999,-0.132,-0.98,0.172,6.203,29.74,1.402,0,97
37053,-0.137,-0.99,0.181,6.136,27.694,3.798,0,102
37101,-0.135,-0.983,0.181,-1.956,-5.19,-26.438,64,103
37148,-0.154,-0.976,0.188,-2.203,-4.197,-17.356,65,103
37202,-0.15,-0.977,0.191,1.031,1.456,-1.498,0,97
37258,-0.142,-0.989,0.192,-0.543,-5.115,-0.798,0,103
37310,-0.125,-0.982,0.193,4.548,1.742,16.007,0,101
37364,-0.125,-0.98,0.197,3.393,-2.296,14.843,0,94
37420,-0.125,-0.985,0.192,2.996,-7.594,11.65,0,95
37469,-0.11,-0.983,0.19,5.144,-5.216,17.515,94,102
37517,-0.109,-0.984,0.187,9.597,1.07,25.864,80,103
37564,-0.107,-0.986,0.19,4.585,-3.098,10.43,79,91
37611,-0.105,-0.984,0.192,-0.604,-4.631,-1.545,79,86
37658,-0.109,-0.983,0.196,16.802,4.988,23.75,79,83
37705,-0.111,-0.98,0.192,8.386,1.05,9.143,90,85
37756,-0.104,-0.974,0.183,5.541,3.389,4.607,89,84
37805,-0.107,-0.973,0.195,4.976,6.66,3.598,90,86
37852,-0.127,-0.968,0.192,2.46,5.837,0.291,80,86
37899,-0.128,-0.973,0.187,-2.601,-0.402,-16.59,90,88
37948,-0.125,-0.97,0.198,-2.921,1.663,-14.19,91,96
37997,-0.13,-0.963,0.206,2.301,9.592,6.505,92,105
38045,-0.133,-0.973,0.182,-1.875,3.59,-7.884,80,103
38093,-0.126,-0.978,0.185,-4.435,3.636,-10.872,93,101
38142,-0.146,-0.963,0.204,1.306,11.129,1.585,95,94
38200,-0.144,-0.965,0.216,4.521,9.362,9.784,0,95
38255,-0.132,-0.983,0.214,-0.669,-1.873,5.842,0,95
38310,-0.108,-0.982,0.192,6.236,6.921,20.045,0,102
38366,-0.128,-0.98,0.215,6.267,8.474,25.244,0,103
38414,-0.116,-0.991,0.219,-0.649,-2.982,5.135,81,96
38462,-0.104,-1.001,0.206,-4.293,-7.025,-7.703,80,96
38509,-0.101,-0.985,0.205,-1.254,-1.073,-2.272,79,96
