Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.017,-19.435,13.074,0,87
35141,-0.115,-1.0,0.102,-2.145,-9.301,11.026,0,88
35195,-0.122,-1.001,0.129,0.627,-4.18,9.899,0,88
35249,-0.138,-1.012,0.151,4.226,-0.358,9.811,0,78
35302,-0.141,-1.003,0.135,5.974,-6.335,4.414,0,77
35355,-0.121,-0.999,0.12,7.73,-4.846,1.254,0,91
35409,-0.12,-0.994,0.097,9.219,3.754,-1.425,0,91
35463,-0.132,-0.985,0.104,7.113,8.537,-6.64,0,82
35519,-0.15,-0.98,0.112,5.477,9.42,-10.009,0,89
35572,-0.156,-0.979,0.119,3.086,8.246,-11.358,0,79
35625,-0.151,-0.983,0.12,0.399,6.949,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.056,9.979,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.016,7.851,-15.535,0,90
35786,-0.158,-0.985,0.145,-0.487,5.681,-13.32,0,91
35841,-0.156,-0.978,0.15,-0.253,7.151,-9.375,0,88
35894,-0.159,-0.981,0.163,0.42,5.974,-7.855,0,87
35948,-0.175,-0.98,0.158,0.261,3.357,-5.714,0,87
36004,-0.16,-0.974,0.16,0.488,1.574,-2.502,0,87
36058,-0.159,-0.986,0.161,1.322,1.085,-0.473,0,87
36112,-0.145,-0.975,0.143,1.8,1.858,0.35,0,87
36165,-0.141,-0.981,0.147,1.669,2.407,0.815,0,87
36218,-0.148,-0.98,0.152,1.43,3.127,0.662,0,87
36273,-0.146,-0.98,0.137,0.505,2.234,-0.597,0,87
36326,-0.147,-0.979,0.148,-0.681,1.809,-1.018,0,87
36380,-0.146,-0.981,0.145,-1.521,1.254,-1.834,0,89
36434,-0.141,-0.989,0.151,-2.01,1.684,-3.093,0,89
36491,-0.144,-0.986,0.15,-1.74,1.81,-5.25,0,89
36545,-0.143,-0.993,0.162,-1.584,1.345,-7.377,0,90
36599,-0.152,-0.987,0.167,0.007,4.3,-5.145,0,89
36653,-0.162,-0.98,0.163,0.525,3.033,-7.401,0,89
36707,-0.153,-0.983,0.154,0.957,1.678,-7.989,0,89
36761,-0.155,-0.982,0.141,1.622,3.434,-5.713,0,89
36814,-0.173,-0.979,0.15,1.568,3.728,-4.642,0,88
36869,-0.167,-0.981,0.137,0.598,0.747,-3.877,0,87
36922,-0.155,-0.979,0.138,0.157,-0.638,-1.992,0,88
36979,-0.146,-0.975,0.141,-0.067,1.151,-1.145,0,89
37033,-0.15,-0.993,0.141,-0.352,2.059,-1.238,0,88
37087,-0.144,-0.984,0.148,-0.505,-0.191,-3.255,0,88
37141,-0.144,-0.987,0.153,-0.714,0.495,-3.877,0,89
37195,-0.143,-0.984,0.156,-0.452,1.624,-4.797,0,89
37250,-0.149,-0.986,0.149,-0.824,0.766,-7.183,0,88
