Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,0.438,-4.058,1.764,84,86
33890,-0.114,-0.98,0.173,2.066,0.515,6.092,86,98
33937,-0.101,-0.99,0.181,0.601,-0.498,1.173,85,98
33985,-0.104,-1.005,0.185,1.053,-0.019,-2.137,85,95
34032,-0.104,-0.982,0.191,1.052,-3.496,-5.49,85,94
34079,-0.111,-0.994,0.183,0.125,-4.934,-9.333,86,92
34126,-0.107,-0.986,0.158,8.09,3.074,0.656,86,92
34177,-0.115,-0.975,0.166,6.479,6.979,1.187,86,93
34223,-0.131,-0.973,0.167,0.393,-0.164,-3.684,58,93
34270,-0.132,-0.967,0.177,-3.936,-9.821,-6.864,87,94
34316,-0.102,-0.961,0.148,1.07,6.876,5.568,58,93
34361,-0.092,-0.947,0.154,3.453,26.482,16.476,58,94
34409,-0.118,-0.965,0.159,3.71,29.451,17.253,87,94
34456,-0.135,-0.976,0.181,0.049,15.419,8.33,88,94
34504,-0.142,-1.03,0.186,-0.916,5.381,6.52,88,95
34551,-0.112,-1.009,0.197,-0.908,-1.576,5.358,87,94
34599,-0.087,-0.976,0.173,2.983,7.953,14.112,43,95
34647,-0.124,-0.985,0.198,-0.816,4.858,4.123,86,94
34694,-0.127,-0.979,0.195,-2.199,-3.363,-4.28,86,94
34742,-0.142,-1.043,0.199,-7.127,-9.529,-10.473,87,94
34789,-0.162,-1.079,0.259,-16.025,-43.665,-27.46,81,95
34837,-0.032,-0.92,0.159,0.653,-41.171,-10.256,87,94
34884,0.013,-0.819,0.09,5.348,-8.584,22.519,86,96
34932,-0.107,-0.964,0.106,15.736,31.076,22.954,87,95
34979,-0.187,-1.035,0.138,-2.696,23.905,-16.431,88,95
35031,-0.218,-0.997,0.213,-19.412,-10.947,-38.718,94,94
35079,-0.176,-0.945,0.208,-42.769,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-5.879,-51.389,0.256,88,93
35180,-0.078,-1.042,0.147,-29.439,-43.84,-15.802,0,96
35227,-0.069,-1.034,0.158,6.608,-16.584,20.298,84,82
35274,-0.081,-1.0,0.172,16.061,-1.472,22.221,70,96
35319,-0.087,-0.987,0.179,24.34,3.809,29.71,58,83
35374,-0.089,-0.993,0.153,9.051,-1.063,31.679,0,84
35427,-0.088,-0.989,0.123,4.891,-0.012,29.0,0,89
35484,-0.082,-0.971,0.116,25.871,22.823,22.695,0,92
35532,-0.106,-0.946,0.137,-12.296,-8.162,-19.422,88,95
35580,-0.111,-0.966,0.148,-1.091,3.799,-0.677,88,94
35628,-0.092,-0.983,0.139,-5.118,1.339,-10.429,90,89
35682,-0.096,-1.001,0.169,-11.261,-1.332,-26.531,0,96
35737,-0.107,-0.994,0.187,-4.925,17.148,-14.144,0,105
35785,-0.115,-0.986,0.184,3.347,32.56,-24.84,91,99
35833,-0.129,-0.998,0.184,1.946,34.06,-29.466,91,104
35883,-0.129,-0.997,0.191,5.833,43.696,-33.115,93,94
35933,-0.136,-1.0,0.196,1.934,32.182,-32.16,87,93
35979,-0.14,-0.997,0.19,-5.607,6.039,-27.092,57,94
36027,-0.14,-0.99,0.191,-4.43,1.011,-40.466,96,94
36076,-0.156,-0.982,0.169,2.825,20.997,12.202,96,94
36124,-0.152,-0.976,0.169,0.898,7.502,7.65,96,93
36172,-0.134,-0.985,0.167,-1.96,-13.438,-5.513,96,92
36220,-0.128,-0.985,0.156,-1.249,-16.289,16.198,95,93
36312,-0.11,-0.99,0.153,2.474,1.297,26.786,87,94
36360,-0.105,-0.986,0.153,-0.333,-25.721,29.275,93,97
36410,-0.109,-0.994,0.155,4.552,11.949,28.672,64,104
36458,-0.093,-0.994,0.159,3.339,5.876,25.74,86,98
36505,-0.093,-0.999,0.148,-1.013,-25.648,20.855,91,84
36554,-0.077,-0.996,0.147,0.844,-10.192,15.467,91,112
36603,-0.08,-0.993,0.15,-1.486,-13.93,-2.718,91,107
36652,-0.09,-0.997,0.157,-1.332,-9.987,-6.832,91,86
36699,-0.081,-0.998,0.146,2.857,7.129,2.088,90,87
36747,-0.1,-0.996,0.156,3.163,13.392,-3.362,78,104
36795,-0.118,-0.987,0.167,6.212,21.451,1.724,91,105
36847,-0.109,-0.989,0.158,-2.481,-9.733,-42.934,91,104
36895,-0.119,-0.986,0.172,3.249,14.35,-16.55,79,98
36943,-0.122,-0.98,0.165,8.153,34.035,6.962,94,97
36999,-0.132,-0.98,0.172,2.165,13.094,-19.376,0,97
37053,-0.137,-0.99,0.181,4.827,22.567,-2.113,0,102
37101,-0.135,-0.983,0.181,1.262,6.825,-13.698,64,103
37148,-0.154,-0.976,0.188,4.324,15.935,4.31,65,103
37202,-0.15,-0.977,0.191,3.538,7.456,5.887,0,97
37258,-0.142,-0.989,0.192,1.055,-2.242,3.746,0,103
37310,-0.125,-0.982,0.193,-0.026,-5.737,2.261,0,101
37364,-0.125,-0.98,0.197,4.511,-0.249,18.761,0,94
37420,-0.125,-0.985,0.192,2.032,-9.267,8.438,0,95
37469,-0.11,-0.983,0.19,7.641,-1.445,25.067,94,102
37517,-0.109,-0.984,0.187,4.795,-4.652,13.967,80,103
37564,-0.107,-0.986,0.19,-4.605,-10.807,-9.369,79,91
37611,-0.105,-0.984,0.192,-0.377,-4.458,-1.225,79,86
37658,-0.109,-0.983,0.196,-2.837,-3.356,-3.63,79,83
37705,-0.111,-0.98,0.192,2.589,-1.748,1.65,90,85
37756,-0.104,-0.974,0.183,5.355,3.228,4.37,89,84
37805,-0.107,-0.973,0.195,1.341,2.518,-4.569,90,86
37852,-0.127,-0.968,0.192,-0.365,1.481,-9.121,80,86
37899,-0.128,-0.973,0.187,1.223,6.038,-0.066,90,88
37948,-0.125,-0.97,0.198,2.876,11.001,11.952,91,96
37997,-0.13,-0.963,0.206,-9.263,-8.419,-36.488,92,105
38045,-0.133,-0.973,0.182,-10.006,-8.664,-31.656,80,103
38093,-0.126,-0.978,0.185,-1.853,6.739,-5.487,93,101
38142,-0.146,-0.963,0.204,-9.608,-2.271,-15.272,95,94
38200,-0.144,-0.965,0.216,1.746,6.457,6.167,0,95
38255,-0.132,-0.983,0.214,-6.043,-6.363,-1.706,0,95
38310,-0.108,-0.982,0.192,-11.549,-7.296,-11.024,5,31
38366,-0.128,-0.98,0.215,-5.478,-3.88,-4.133,0,103
38414,-0.116,-0.991,0.219,1.726,-0.799,11.729,81,96
38462,-0.104,-1.001,0.206,6.032,3.643,17.165,80,96
38509,-0.101,-0.985,0.205,6.724,5.324,10.842,79,96
38557,-0.119,-0.982,0.213,3.972,2.935,5.147,79,95
38605,-0.114,-0.988,0.206,6.384,1.455,3.579,95,96
38658,-0.103,-0.971,0.189,7.101,3.68,1.146,95,96
38707,-0.114,-0.975,0.191,3.626,4.501,-0.904,95,95
38755,-0.127,-0.975,0.189,4.77,5.978,-0.237,95,96
38847,-0.129,-0.969,0.193,3.33,7.208,1.276,95,95
38896,-0.125,-0.977,0.197,1.128,4.2,0.553,96,95
38944,-0.118,-0.975,0.189,-3.638,-1.118,-4.95,95,97
38993,-0.135,-0.973,0.201,-0.262,4.625,-0.41,95,103
39044,-0.129,-0.981,0.208,-2.098,0.523,-1.569,95,102
39092,-0.123,-0.975,0.205,-2.244,0.028,-1.045,80,97
39143,-0.124,-0.983,0.207,-3.928,-2.543,-2.167,81,96
39192,-0.13,-0.977,0.208,-3.155,-3.6,-2.38,96,103
39241,-0.124,-0.975,0.2,-3.256,-5.768,-3.391,29,28
39289,-0.124,-0.984,0.206,1.479,3.672,2.5,96,95
39339,-0.124,-0.971,0.205,2.539,6.717,4.298,96,94
39387,-0.126,-0.982,0.197,2.661,5.473,3.801,95,94
39436,-0.129,-0.977,0.184,0.837,1.856,1.756,95,92
39484,-0.124,-0.978,0.205,1.4,2.198,2.438,95,92
39533,-0.126,-0.981,0.202,-2.221,-1.551,-1.846,95,93
