Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,6.52,3.34,23.14,82,152
35961,-0.12,-0.966,0.162,1.483,-0.099,9.276,83,151
36012,-0.119,-0.99,0.14,-0.48,0.886,3.643,83,150
36063,-0.116,-0.968,0.177,1.049,8.888,5.799,83,152
36113,-0.155,-0.981,0.207,0.384,7.112,5.184,83,151
36164,-0.137,-0.988,0.178,-2.534,-11.044,-0.984,82,151
36214,-0.097,-0.975,0.169,5.161,8.162,7.055,82,151
36268,-0.132,-0.971,0.182,-3.918,2.233,-6.038,82,150
36319,-0.178,-0.961,0.216,-4.42,-6.538,-7.794,82,151
36369,-0.145,-0.994,0.205,-7.275,-23.412,-12.468,81,150
36420,-0.076,-0.983,0.148,-7.972,-17.444,-18.909,83,151
36471,-0.128,-0.975,0.193,-2.743,12.026,-5.672,83,150
36521,-0.168,-0.973,0.205,-9.885,-15.676,-20.982,25,45
36573,-0.158,-0.976,0.198,-7.357,-22.032,-10.202,83,150
36620,-0.149,-0.98,0.192,3.671,7.982,14.571,82,103
36668,-0.135,-0.97,0.186,-1.08,-7.076,10.8,82,103
36719,-0.128,-0.981,0.173,-3.792,-14.453,8.765,81,104
36767,-0.125,-0.99,0.187,-4.496,-12.947,11.854,81,104
36814,-0.099,-0.98,0.181,-3.485,-14.141,11.912,80,105
36862,-0.098,-0.977,0.182,-0.266,0.265,25.094,79,105
36911,-0.106,-0.988,0.183,-2.979,-5.162,11.628,78,103
36958,-0.087,-0.983,0.173,0.838,4.385,21.63,77,104
37006,-0.116,-0.983,0.18,2.492,6.551,22.832,77,104
37053,-0.109,-0.994,0.178,-5.75,-0.394,0.824,76,105
37101,-0.109,-0.985,0.202,-2.796,0.14,1.771,76,104
37151,-0.111,-0.988,0.168,-6.846,-3.165,-10.458,76,103
37199,-0.112,-0.988,0.184,-2.629,1.845,-6.88,76,103
37246,-0.094,-0.989,0.159,-3.364,2.416,-15.265,76,105
37295,-0.121,-0.996,0.165,-0.993,12.402,-6.336,76,104
37342,-0.138,-0.991,0.171,-3.359,5.106,-19.374,77,104
37390,-0.135,-0.985,0.169,-2.088,5.815,-10.141,77,105
37438,-0.124,-0.977,0.163,-0.731,6.538,-6.215,77,106
37486,-0.118,-0.984,0.151,-3.039,3.343,-9.63,78,104
37536,-0.135,-0.974,0.159,-4.131,2.947,-6.926,78,104
37584,-0.137,-0.979,0.169,-1.366,3.997,-0.796,78,104
37632,-0.124,-0.977,0.174,-2.799,2.505,-0.517,77,104
37680,-0.132,-0.991,0.185,-2.72,1.478,1.113,77,106
37728,-0.118,-0.988,0.178,0.797,1.822,6.684,78,104
37776,-0.108,-0.976,0.184,1.161,3.326,9.115,77,106
37823,-0.114,-0.991,0.178,0.293,1.446,5.437,78,106
37871,-0.111,-0.993,0.174,1.163,2.122,5.079,78,106
37919,-0.111,-0.978,0.167,0.722,2.448,3.242,78,105
37970,-0.105,-0.977,0.169,-1.131,-1.983,-2.597,77,106
