Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.104,0.9,8.926,82,152
35961,-0.12,-0.966,0.162,1.648,0.122,9.805,83,151
36012,-0.119,-0.99,0.14,0.663,2.191,7.108,83,150
36063,-0.116,-0.968,0.177,-4.096,-3.182,-6.455,83,152
36113,-0.155,-0.981,0.207,-3.021,-1.554,0.206,83,151
36164,-0.137,-0.988,0.178,0.495,-5.274,2.238,82,151
36214,-0.097,-0.975,0.169,-0.962,-1.557,-0.179,82,151
36268,-0.132,-0.971,0.182,-14.477,-20.781,-20.677,82,150
36319,-0.178,-0.961,0.216,1.277,4.659,1.762,82,151
36369,-0.145,-0.994,0.205,-3.9,-23.412,-6.36,81,150
36420,-0.076,-0.983,0.148,2.541,4.349,1.654,83,151
36471,-0.128,-0.975,0.193,-3.449,10.287,-7.057,83,150
36521,-0.168,-0.973,0.205,-6.874,-8.112,-15.012,83,149
36573,-0.158,-0.976,0.198,-17.541,-48.635,-26.791,25,45
36620,-0.149,-0.98,0.192,6.614,15.942,19.382,82,103
36668,-0.135,-0.97,0.186,-1.391,-8.473,10.14,82,103
36719,-0.128,-0.981,0.173,-8.492,-30.485,-1.499,81,104
36767,-0.125,-0.99,0.187,-0.622,-1.198,21.824,81,104
36814,-0.099,-0.98,0.181,0.937,-2.351,25.142,80,105
36862,-0.098,-0.977,0.182,4.852,11.221,41.362,79,105
36911,-0.106,-0.988,0.183,-11.975,-20.597,-18.949,78,103
36958,-0.087,-0.983,0.173,5.425,8.988,34.427,77,104
37006,-0.116,-0.983,0.18,-9.094,-0.537,-1.762,77,104
37053,-0.109,-0.994,0.178,6.245,5.07,20.37,76,105
37101,-0.109,-0.985,0.202,-4.421,-0.466,-0.588,76,104
37151,-0.111,-0.988,0.168,-3.762,-1.607,-5.415,76,103
37199,-0.112,-0.988,0.184,-9.551,-5.083,-21.44,76,103
37246,-0.094,-0.989,0.159,-4.516,0.717,-18.612,76,105
37295,-0.121,-0.996,0.165,-0.909,12.45,-6.38,76,104
37342,-0.138,-0.991,0.171,1.678,16.768,3.109,77,104
37390,-0.135,-0.985,0.169,-9.268,-12.197,-40.125,77,105
37438,-0.124,-0.977,0.163,4.375,18.638,11.884,77,106
37486,-0.118,-0.984,0.151,-3.017,3.547,-9.305,78,104
