Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.068,-2.915,-3.33,100,89
36757,-0.162,-0.957,0.216,2.746,-1.494,-3.531,100,90
36805,-0.169,-0.971,0.218,3.933,0.085,-2.494,101,89
36853,-0.17,-0.954,0.233,1.44,-3.25,-2.896,101,91
36901,-0.168,-0.964,0.236,1.733,-4.156,-0.993,100,90
36950,-0.159,-0.965,0.245,1.797,-5.296,-1.602,100,91
36998,-0.155,-0.958,0.232,1.511,-4.17,-2.573,101,92
37049,-0.162,-0.967,0.24,2.764,-0.106,-0.757,107,87
37097,-0.158,-0.969,0.235,1.604,-7.71,-3.82,108,85
37145,-0.153,-0.956,0.236,0.698,-9.586,-5.161,108,85
37193,-0.15,-0.962,0.235,1.859,-5.568,-3.161,108,83
37241,-0.153,-0.962,0.229,1.389,-6.841,-4.364,107,84
37289,-0.147,-0.959,0.227,0.464,-8.752,-6.164,108,83
37338,-0.148,-0.955,0.233,2.287,-2.745,-1.899,107,81
37385,-0.145,-0.952,0.229,1.232,-5.193,-4.083,107,82
37433,-0.151,-0.949,0.227,1.082,-2.314,-1.832,108,81
37484,-0.147,-0.967,0.217,-0.559,-4.962,-5.154,108,82
37532,-0.149,-0.955,0.21,-0.631,-2.62,-4.516,108,82
37580,-0.151,-0.962,0.221,-1.942,-1.473,-2.993,108,81
37628,-0.157,-0.967,0.227,-1.821,-2.366,-1.056,107,83
37677,-0.153,-0.96,0.216,-1.711,-2.545,-0.33,108,83
37725,-0.145,-0.97,0.218,-3.147,-2.287,-1.428,95,84
37772,-0.149,-0.956,0.221,-2.488,-1.777,-2.223,95,84
37819,-0.149,-0.97,0.213,-3.803,-2.611,-2.507,95,84
37867,-0.154,-0.983,0.22,-2.311,-2.204,-1.716,106,85
37919,-0.149,-0.973,0.219,-2.295,-2.195,-1.937,105,91
37967,-0.156,-0.974,0.217,-2.606,-3.415,-3.616,106,91
38017,-0.152,-0.978,0.222,-1.315,-4.822,-4.086,105,91
38065,-0.15,-0.984,0.203,-0.291,-3.136,-3.842,105,91
38113,-0.15,-0.969,0.205,0.606,-2.57,-2.873,105,89
38162,-0.153,-0.978,0.216,0.737,-3.372,-2.54,106,90
38209,-0.152,-0.98,0.211,2.512,-0.969,-0.242,94,91
38257,-0.151,-0.971,0.204,1.639,-1.701,-1.81,94,91
38305,-0.157,-0.973,0.211,0.628,-5.859,-4.7,28,27
38363,-0.151,-0.967,0.185,1.272,-5.516,-4.331,0,91
38416,-0.153,-0.973,0.187,1.528,-2.076,-3.452,0,91
38470,-0.156,-0.969,0.202,0.993,-0.623,-1.195,0,91
38524,-0.161,-0.975,0.215,-0.029,-4.537,-1.919,0,90
38579,-0.144,-0.979,0.199,0.378,-2.728,-1.966,0,91
38633,-0.154,-0.977,0.199,0.394,-5.171,-6.229,0,92
38687,-0.148,-0.97,0.203,1.002,-3.401,-3.804,0,91
38742,-0.144,-0.976,0.194,2.92,0.454,0.535,0,92
38796,-0.15,-0.97,0.19,1.377,-0.055,-2.958,0,93
38853,-0.155,-0.968,0.199,0.854,-3.76,-5.72,0,91
38907,-0.157,-0.966,0.188,0.128,-6.376,-6.954,0,91
38962,-0.153,-0.971,0.189,1.215,-3.734,-4.923,0,92
39015,-0.16,-0.974,0.196,1.406,-2.002,-2.354,0,87
39069,-0.16,-0.978,0.195,0.801,-4.768,-0.793,0,85
39123,-0.15,-0.974,0.198,1.56,-3.755,0.897,0,86
39177,-0.162,-0.97,0.209,1.573,-5.236,-0.052,0,91
39274,-0.135,-0.973,0.192,2.294,-4.645,-0.095,0,92
39328,-0.137,-0.976,0.192,3.469,-1.172,-0.139,0,93
39386,-0.156,-0.976,0.206,2.37,-3.45,-2.034,0,91
39440,-0.15,-0.973,0.199,1.191,-6.319,-4.467,0,91
39494,-0.155,-0.975,0.193,1.865,-3.588,-3.957,0,91
39548,-0.15,-0.971,0.188,0.982,-3.781,-3.694,0,91
39603,-0.153,-0.978,0.193,0.896,-4.32,-3.418,0,91
39657,-0.146,-0.981,0.201,2.166,-1.006,-2.24,0,91
39711,-0.154,-0.976,0.2,2.825,1.452,-2.931,0,91
39766,-0.165,-0.972,0.211,3.532,-0.774,-3.065,0,92
39820,-0.154,-0.966,0.218,1.378,-4.952,-4.576,0,91
39877,-0.15,-0.972,0.198,3.818,-2.176,-2.304,0,92
39931,-0.158,-0.969,0.205,3.992,0.139,-1.135,0,91
39986,-0.167,-0.965,0.208,2.603,-3.459,-2.931,0,91
40040,-0.147,-0.963,0.2,1.445,-4.656,-4.364,0,87
40094,-0.149,-0.969,0.202,2.674,0.66,-2.47,0,86
40148,-0.161,-0.975,0.214,3.675,0.503,-1.906,0,86
40203,-0.172,-0.964,0.219,2.863,-2.979,-1.997,0,90
40257,-0.151,-0.973,0.201,3.068,-2.119,-3.029,0,88
40311,-0.159,-0.97,0.205,1.533,-0.83,-6.434,0,91
40364,-0.167,-0.96,0.226,2.442,-1.47,-4.023,97,91
40412,-0.163,-0.975,0.223,1.042,-3.087,-5.066,97,91
40460,-0.156,-0.967,0.227,2.568,-0.803,-2.965,97,90
40508,-0.163,-0.986,0.236,4.064,2.527,-1.09,97,86
40556,-0.165,-0.979,0.238,5.65,2.186,-1.119,97,85
40604,-0.152,-0.947,0.264,10.54,7.617,4.884,97,85
40652,-0.165,-0.963,0.255,10.309,6.065,5.227,98,84
40700,-0.163,-0.956,0.229,6.498,-1.162,-4.783,106,85
40750,-0.153,-0.938,0.206,5.235,0.541,-11.333,106,85
40801,-0.174,-0.951,0.211,6.421,5.756,-7.892,107,85
40850,-0.186,-0.943,0.208,1.455,2.639,-15.959,107,89
40899,-0.189,-0.927,0.202,-3.466,-1.102,-16.902,107,90
40947,-0.19,-0.94,0.201,-2.463,-1.827,-6.257,99,89
41001,-0.18,-0.941,0.197,-9.247,-7.605,-10.625,0,87
41056,-0.169,-0.964,0.212,-4.506,0.044,-0.51,0,88
41111,-0.18,-0.975,0.234,-10.357,-6.291,-0.77,0,89
41165,-0.17,-0.978,0.261,-10.241,-11.939,1.055,0,87
41220,-0.149,-0.987,0.257,-1.58,-7.293,1.138,0,87
41277,-0.144,-0.989,0.25,2.214,-2.785,-0.239,0,87
41331,-0.163,-0.977,0.236,7.172,0.751,-0.301,0,87
41385,-0.159,-0.968,0.216,5.477,-3.791,-3.026,0,87
41440,-0.149,-0.967,0.193,3.643,-3.051,-4.785,0,89
41494,-0.162,-0.959,0.207,4.759,-0.343,-3.71,0,88
41549,-0.168,-0.952,0.192,0.054,-4.762,-4.485,0,88
41604,-0.166,-0.966,0.198,0.232,-2.858,0.651,0,88
41658,-0.157,-0.958,0.208,-1.92,-4.082,0.493,0,87
41712,-0.168,-0.959,0.207,-2.017,-4.145,-0.121,0,86
41769,-0.15,-0.966,0.208,0.081,-1.375,0.034,0,86
41824,-0.146,-0.953,0.2,-0.197,-1.456,-0.496,0,86
41878,-0.153,-0.962,0.192,-1.689,-2.683,-0.849,0,87
41976,-0.14,-0.954,0.183,-3.019,-3.474,-0.182,0,85
42030,-0.146,-1.008,0.201,-6.78,-6.325,-6.557,0,79
42084,-0.14,-0.994,0.198,-4.109,1.519,-7.236,0,74
42138,-0.184,-0.982,0.24,-2.419,3.759,-5.203,0,86
42192,-0.187,-0.978,0.249,-0.478,-6.373,-9.967,0,85
42242,-0.158,-0.979,0.215,-0.365,-8.071,-17.929,115,84
42295,-0.168,-0.97,0.189,8.24,4.075,-8.337,115,84
42349,-0.189,-0.974,0.188,11.803,7.19,-4.034,0,84
42403,-0.181,-0.974,0.161,6.765,2.951,-5.051,0,82
42458,-0.175,-0.958,0.141,5.356,5.336,-0.296,0,80
42511,-0.184,-0.966,0.154,1.109,2.666,1.136,0,81
42565,-0.173,-0.965,0.172,-2.256,-1.398,1.433,0,82
42619,-0.163,-0.969,0.176,-4.347,-2.869,1.389,0,81
42674,-0.158,-0.972,0.193,-4.493,-3.318,1.027,0,83
42728,-0.251,-0.995,0.291,1.53,-8.407,2.598,0,85
42782,-0.34,-0.977,0.334,12.38,-114.405,-9.522,0,68
42839,0.164,-1.0,0.014,1.704,-69.565,-7.489,0,66
42892,0.214,-0.935,0.025,13.962,83.656,-6.834,0,66
42948,-0.146,-0.97,0.142,1.976,160.389,-0.834,0,105
43003,-0.425,-1.002,0.325,9.634,108.763,-1.731,0,103
43061,-0.413,-0.958,0.358,10.38,-5.892,-8.69,0,126
43115,-0.224,-0.958,0.156,3.847,-68.107,-10.487,0,81
43169,-0.105,-0.948,0.075,-2.182,-48.015,-13.136,0,79
43224,-0.104,-0.957,0.107,-4.384,-7.04,-8.257,0,80
43281,-0.182,-0.982,0.194,-6.176,-8.274,-9.937,0,79
43344,-0.218,-0.989,0.225,-6.806,-24.958,-4.57,5,40
43398,-0.204,-0.999,0.254,-3.347,-31.693,0.222,0,80
43450,-0.181,-0.991,0.226,2.686,-46.771,1.497,0,78
43503,-0.066,-0.98,0.145,2.449,-28.176,3.742,0,79
43555,-0.089,-0.988,0.16,5.106,12.009,6.691,0,65
43603,-0.15,-0.965,0.199,2.461,7.371,2.222,119,65
43651,-0.174,-0.978,0.217,4.055,5.784,2.34,112,64
43698,-0.194,-0.969,0.213,4.584,-5.019,-0.34,112,65
43748,-0.162,-0.965,0.189,0.346,-29.359,-2.739,111,73
43796,-0.091,-0.964,0.146,-1.125,-20.324,-1.765,119,65
43843,-0.097,-0.97,0.151,-1.414,-1.494,-0.363,112,64
43891,-0.148,-0.976,0.211,-1.445,5.46,-2.281,118,74
43939,-0.18,-0.981,0.239,-1.551,-1.576,-4.614,111,74
43986,-0.15,-0.982,0.222,0.565,-9.331,-4.43,110,73
44035,-0.133,-0.985,0.197,-0.309,-9.361,-8.356,111,73
44082,-0.134,-0.969,0.212,2.878,0.909,-3.967,112,64
44129,-0.159,-0.973,0.215,2.458,0.536,-6.659,112,64
44184,-0.162,-0.962,0.21,2.932,-3.206,-7.681,0,64
44236,-0.156,-0.969,0.187,2.429,-2.791,-8.279,0,63
44284,-0.163,-0.965,0.191,2.87,-0.397,-4.89,111,64
44332,-0.17,-0.962,0.196,2.745,-2.504,-1.89,112,63
44379,-0.151,-0.963,0.193,1.511,-5.539,-1.294,118,64
44427,-0.142,-0.963,0.194,1.367,-1.404,0.319,119,64
44474,-0.154,-0.976,0.213,0.361,-1.87,0.011,118,65
44522,-0.171,-0.971,0.222,0.348,-4.724,-1.262,112,64
44612,-0.145,-0.978,0.226,1.882,-4.008,-1.48,119,64
44663,-0.147,-0.97,0.221,3.133,-0.891,-1.154,118,64
44710,-0.162,-0.972,0.206,4.188,-1.389,-2.034,117,64
44759,-0.156,-0.96,0.202,4.604,-2.005,-2.223,118,64
44807,-0.156,-0.97,0.204,4.611,-1.014,-1.805,119,64
44854,-0.158,-0.965,0.2,4.053,-0.721,-1.832,118,64
44902,-0.16,-0.961,0.2,1.459,-2.402,-2.396,119,65
44950,-0.156,-0.973,0.207,1.382,-1.108,0.272,118,64
45002,-0.158,-0.98,0.225,0.115,-3.272,-2.089,0,64
45054,-0.147,-0.972,0.226,0.029,-3.21,-3.121,0,64
45110,-0.151,-0.976,0.219,1.584,-3.656,-3.924,0,64
45163,-0.148,-0.967,0.225,1.774,-2.393,-4.775,0,64
45215,-0.157,-0.965,0.213,2.739,-0.414,-3.768,0,64
45267,-0.162,-0.958,0.21,2.268,-1.821,-5.224,0,64
45321,-0.168,-0.96,0.202,1.19,-2.964,-6.108,0,64
45373,-0.166,-0.972,0.198,0.903,-2.431,-3.899,0,64
45426,-0.169,-0.963,0.199,-0.449,-3.834,-3.125,0,64
45478,-0.166,-0.963,0.221,-0.018,-1.12,0.91,0,64
45532,-0.162,-0.973,0.219,0.106,-4.543,-1.974,0,64
45587,-0.158,-0.963,0.24,-0.161,-8.459,-6.577,0,63
45639,-0.161,-0.971,0.22,3.227,-2.681,-2.245,0,63
45692,-0.168,-0.977,0.206,3.056,-6.685,-4.464,0,63
45745,-0.162,-0.966,0.216,2.773,-3.892,-2.18,0,64
45798,-0.168,-0.965,0.209,2.212,-4.561,-1.483,0,64
45850,-0.161,-0.955,0.2,0.486,-6.762,-1.733,0,63
45902,-0.155,-0.957,0.203,-0.086,-4.347,-1.929,0,63
45956,-0.154,-0.963,0.205,-1.775,-5.775,-2.434,0,64
46008,-0.148,-0.968,0.212,-1.71,-4.506,-1.656,0,63
46064,-0.153,-0.983,0.227,-0.626,-1.067,-1.42,0,65
46116,-0.16,-0.963,0.228,-0.907,-5.876,-4.138,0,64
46164,-0.153,-0.979,0.221,-0.516,-8.013,-5.795,120,65
46218,-0.159,-0.964,0.216,0.468,-7.072,-6.338,0,63
46266,-0.157,-0.969,0.205,1.508,-3.819,-3.42,120,63
46314,-0.153,-0.964,0.194,1.373,-3.96,-2.42,120,65
46366,-0.151,-0.972,0.197,0.292,-4.707,-3.264,0,64
46419,-0.155,-0.969,0.196,0.129,-2.971,-2.076,0,64
46473,-0.155,-0.967,0.209,-0.017,-3.028,-1.536,0,65
46528,-0.154,-0.967,0.209,0.427,-2.254,-1.579,0,64
46581,-0.155,-0.976,0.208,0.857,-1.444,-2.937,0,65
46633,-0.158,-0.975,0.215,1.014,-2.997,-4.469,0,66
46687,-0.148,-0.975,0.205,0.987,-3.198,-4.759,0,65
46740,-0.15,-0.973,0.198,1.05,-2.291,-5.135,0,65
46792,-0.16,-0.968,0.199,0.731,-1.711,-5.437,0,64
46845,-0.152,-0.964,0.199,1.263,-2.336,-2.902,0,67
46900,-0.144,-0.972,0.208,0.292,-1.857,-2.951,0,79
46953,-0.152,-0.979,0.203,-0.261,-1.936,-5.295,0,80
47010,-0.157,-0.969,0.2,-0.623,-3.594,-5.119,0,79
47064,-0.147,-0.978,0.21,-0.277,-2.829,-3.944,0,79
