Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,0.174,-19.435,24.847,0,87
35141,-0.115,-1.0,0.102,-3.284,-12.223,7.277,0,88
35195,-0.122,-1.001,0.129,-3.902,-13.079,-0.883,0,88
35249,-0.138,-1.012,0.151,9.127,4.982,18.017,0,80
35302,-0.141,-1.003,0.135,7.251,-5.509,5.727,0,78
35355,-0.121,-0.999,0.12,17.843,2.47,8.313,0,91
35409,-0.12,-0.994,0.097,-7.819,-11.922,-13.194,0,91
35463,-0.132,-0.985,0.104,8.101,9.579,-5.633,0,82
35519,-0.15,-0.98,0.112,7.876,12.759,-5.696,0,89
35572,-0.156,-0.979,0.119,5.32,13.307,-4.082,0,80
35625,-0.151,-0.983,0.12,-0.532,3.662,-15.504,0,76
35679,-0.155,-0.978,0.13,2.07,21.754,-15.794,0,81
35732,-0.157,-0.984,0.14,-1.916,0.642,-27.288,0,90
35786,-0.158,-0.985,0.145,0.026,10.566,-6.256,0,91
35841,-0.156,-0.978,0.15,0.368,11.649,-3.32,0,88
35894,-0.159,-0.981,0.163,-0.799,-1.326,-17.272,0,87
35948,-0.175,-0.98,0.158,0.455,4.41,-4.434,0,87
36004,-0.16,-0.974,0.16,1.315,3.566,-0.319,0,87
36058,-0.159,-0.986,0.161,0.143,-0.855,-2.41,0,87
36112,-0.145,-0.975,0.143,3.36,3.879,1.79,0,87
36165,-0.141,-0.981,0.147,-1.225,-1.66,-1.043,0,87
36218,-0.148,-0.98,0.152,2.311,4.579,1.271,0,87
36273,-0.146,-0.98,0.137,-0.651,0.275,-1.596,0,87
36326,-0.147,-0.979,0.148,2.045,5.961,2.054,0,87
36380,-0.146,-0.981,0.145,-0.76,2.231,-0.581,0,89
36434,-0.141,-0.989,0.151,0.123,4.037,1.241,0,89
36491,-0.144,-0.986,0.15,0.298,4.486,0.086,0,89
36545,-0.143,-0.993,0.162,2.424,7.981,6.713,0,90
36599,-0.152,-0.987,0.167,-0.863,2.533,-9.206,0,89
36653,-0.162,-0.98,0.163,1.636,5.628,-1.957,0,89
36707,-0.153,-0.983,0.154,2.042,4.451,-3.051,0,89
36761,-0.155,-0.982,0.141,1.005,2.181,-8.171,0,89
36814,-0.173,-0.979,0.15,0.799,2.389,-7.237,0,88
36869,-0.167,-0.981,0.137,-0.558,-1.336,-7.246,0,87
36922,-0.155,-0.979,0.138,2.488,3.987,4.378,0,88
36979,-0.146,-0.975,0.141,1.507,3.781,3.646,0,89
37033,-0.15,-0.993,0.141,0.149,2.827,0.235,0,88
37087,-0.144,-0.984,0.148,-0.56,-0.236,-3.278,0,88
37141,-0.144,-0.987,0.153,-1.529,-0.731,-6.968,0,89
37195,-0.143,-0.984,0.156,1.445,4.408,4.472,0,89
37250,-0.149,-0.986,0.149,-0.219,1.744,-3.614,0,88
37303,-0.145,-0.979,0.147,-0.023,2.244,-4.387,0,88
37357,-0.156,-0.99,0.148,-2.642,-0.36,-14.278,0,87
37411,-0.164,-0.975,0.152,-1.743,0.027,-7.189,0,88
37468,-0.163,-0.973,0.149,0.662,1.236,0.974,0,88
37522,-0.166,-0.985,0.15,-7.544,-3.115,-20.741,5,26
37576,-0.155,-0.984,0.146,-2.61,-0.942,-6.238,0,88
37630,-0.153,-0.983,0.142,-0.291,1.367,-0.693,0,87
37684,-0.155,-0.977,0.143,-4.843,-2.979,-7.822,0,86
37738,-0.151,-0.984,0.147,-2.389,-2.734,-2.852,0,87
37835,-0.14,-0.987,0.141,1.73,2.312,2.887,0,87
37889,-0.145,-0.988,0.141,0.562,3.108,0.239,0,87
37943,-0.157,-0.982,0.149,-0.516,0.155,-4.288,0,87
38000,-0.147,-0.987,0.133,-2.195,-3.14,-11.031,0,87
38054,-0.155,-0.982,0.136,-3.758,-2.665,-18.568,0,87
38108,-0.157,-0.988,0.147,-1.41,-0.496,-7.389,0,87
38162,-0.149,-0.982,0.133,-0.272,-1.064,-3.298,0,87
38216,-0.146,-0.987,0.129,-0.539,-0.337,-5.609,0,86
38270,-0.153,-0.997,0.137,-1.679,-1.354,-12.163,0,86
38325,-0.157,-0.985,0.147,0.268,0.204,-4.236,0,87
38378,-0.146,-0.979,0.135,-0.069,-0.867,-4.41,0,87
38432,-0.141,-0.993,0.138,-1.111,-1.817,-10.938,0,88
