Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.611,-0.993,4.772,84,86
33890,-0.114,-0.98,0.173,-0.489,-7.422,-2.781,86,98
33937,-0.101,-0.99,0.181,-1.649,-6.748,-6.214,85,98
33985,-0.104,-1.005,0.185,0.995,0.263,-1.836,85,95
34032,-0.104,-0.982,0.191,3.279,-0.556,-0.633,85,94
34079,-0.111,-0.994,0.183,5.925,1.112,0.938,86,92
34126,-0.107,-0.986,0.158,1.325,-2.273,-8.212,86,92
34177,-0.115,-0.975,0.166,4.955,5.65,-0.541,86,93
34223,-0.131,-0.973,0.167,-0.434,-0.836,-4.588,58,93
34270,-0.132,-0.967,0.177,1.135,0.422,1.336,87,94
34316,-0.102,-0.961,0.148,-0.769,-0.108,0.94,58,93
34361,-0.092,-0.947,0.154,0.643,9.054,6.329,58,94
34409,-0.118,-0.965,0.159,1.135,16.681,8.78,87,94
34456,-0.135,-0.976,0.181,-0.101,15.407,8.272,88,94
34504,-0.142,-1.03,0.186,-1.999,0.521,2.369,88,95
34551,-0.112,-1.009,0.197,-0.38,-0.034,6.943,87,94
34599,-0.087,-0.976,0.173,2.497,7.487,13.671,42,95
34647,-0.124,-0.985,0.198,-0.896,4.798,4.08,86,94
34694,-0.127,-0.979,0.195,-3.953,-7.142,-7.517,86,94
34742,-0.142,-1.043,0.199,-6.419,-7.855,-9.618,87,94
34789,-0.162,-1.079,0.259,-8.765,-29.828,-17.304,81,95
34837,-0.032,-0.92,0.159,7.117,-24.508,-0.713,87,94
34884,0.013,-0.819,0.09,9.853,4.183,22.519,86,96
34932,-0.107,-0.964,0.106,11.166,31.076,20.115,87,95
34979,-0.187,-1.035,0.138,-13.115,11.329,-18.423,88,95
35031,-0.218,-0.997,0.213,-19.412,-4.134,-38.718,94,94
35079,-0.176,-0.945,0.208,-7.898,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-5.511,-51.389,0.493,88,93
35180,-0.078,-1.042,0.147,-6.665,-43.84,7.009,0,96
35227,-0.069,-1.034,0.158,0.086,-22.361,10.575,84,82
35274,-0.081,-1.0,0.172,16.039,-1.454,22.221,70,96
35319,-0.087,-0.987,0.179,20.924,1.996,29.71,58,83
35374,-0.089,-0.993,0.153,20.627,3.549,31.679,0,84
35427,-0.088,-0.989,0.123,14.144,4.785,29.0,0,89
