Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.37,2.591,18.444,2.204,0,78
35143,-0.129,-0.95,0.329,-0.57,11.126,-4.144,0,79
35197,-0.096,-0.94,0.254,-5.911,3.837,-10.096,0,98
35250,-0.119,-0.947,0.332,-3.26,17.009,-3.06,0,62
35305,-0.103,-0.944,0.354,-1.172,19.43,-0.335,0,60
35357,-0.107,-0.981,0.318,-3.708,20.427,-3.562,0,60
35414,-0.131,-0.969,0.345,1.019,17.578,-2.019,0,60
35454,-0.086,-0.97,0.262,-3.344,17.919,-2.07,16,59
35505,-0.117,-0.983,0.295,-2.264,14.01,-2.546,0,59
35560,-0.069,-0.959,0.205,-7.553,8.088,-10.782,0,58
35612,-0.134,-0.983,0.264,-5.528,3.393,-10.158,0,59
35667,-0.07,-0.967,0.239,-2.268,6.242,-4.942,0,60
35720,-0.071,-0.979,0.155,-9.718,18.878,-12.08,0,55
35775,-0.076,-0.989,0.186,-6.162,22.13,-9.44,0,58
35827,-0.081,-0.987,0.258,-0.952,26.656,-1.887,0,60
35884,-0.035,-0.978,0.178,-6.827,34.26,-11.614,0,58
35937,-0.057,-1.0,0.186,-2.298,49.405,-3.141,0,75
35987,-0.071,-0.994,0.175,-0.267,51.107,-3.811,102,76
36034,-0.075,-1.002,0.167,-1.247,53.015,-15.712,101,78
36081,-0.094,-0.999,0.162,-1.287,50.45,-33.576,93,78
36128,-0.106,-0.994,0.158,0.022,47.229,-28.803,95,76
36176,-0.125,-0.994,0.152,1.148,41.26,-12.704,96,85
36224,-0.132,-0.982,0.166,0.477,30.901,-12.468,98,85
36272,-0.127,-0.988,0.163,0.213,19.412,-12.27,98,85
36320,-0.122,-0.987,0.159,1.598,27.599,-0.004,104,91
36371,-0.108,-0.989,0.134,0.323,3.036,-9.936,104,91
36418,-0.107,-0.992,0.145,-0.098,2.857,-5.792,65,90
36466,-0.098,-0.994,0.146,5.631,23.356,5.191,105,90
36514,-0.102,-0.997,0.156,1.691,6.71,1.289,106,88
36569,-0.069,-0.994,0.141,5.734,15.638,4.258,0,91
36622,-0.123,-0.99,0.181,6.502,20.965,7.499,0,92
36676,-0.124,-0.99,0.198,4.421,1.544,4.604,0,91
36730,-0.091,-0.993,0.168,1.601,-10.454,0.556,0,92
36785,-0.076,-0.998,0.147,7.228,4.081,2.555,0,92
36839,-0.064,-0.983,0.14,11.476,20.885,1.792,0,90
36883,-0.134,-0.982,0.179,3.605,13.617,-1.905,73,91
36930,-0.14,-0.993,0.194,1.686,-2.77,-4.225,74,92
36978,-0.093,-0.988,0.168,3.65,-4.974,-4.509,107,91
37026,-0.092,-0.979,0.16,0.418,-0.965,-7.38,95,91
37072,-0.11,-0.984,0.178,0.353,-0.664,-8.326,73,86
37120,-0.12,-0.982,0.172,2.171,0.003,-3.477,74,91
37169,-0.109,-0.995,0.155,0.8,-1.528,-4.551,107,91
37217,-0.098,-0.984,0.16,-0.264,-0.02,-5.0,106,91
37264,-0.103,-0.99,0.17,0.421,7.421,-1.637,74,91
37316,-0.083,-0.976,0.168,3.892,24.472,1.431,106,92
37364,-0.121,-0.998,0.191,2.179,16.15,-1.011,106,93
37413,-0.126,-0.973,0.196,0.227,1.999,-5.33,106,94
37463,-0.097,-0.986,0.179,3.283,4.202,-4.898,107,92
37511,-0.127,-0.977,0.246,4.483,9.593,-2.097,107,92
37558,-0.127,-0.999,0.162,0.701,-6.33,-8.348,75,94
37655,-0.134,-0.979,0.192,3.371,3.775,-1.629,0,91
37702,-0.106,-0.982,0.165,1.684,-3.957,-2.663,74,91
37749,-0.117,-0.978,0.18,3.157,1.08,0.398,74,91
37807,-0.103,-0.987,0.169,0.12,-6.04,-0.679,0,91
37861,-0.106,-0.968,0.197,0.343,1.731,-0.355,0,91
37915,-0.125,-0.986,0.139,-1.138,-9.15,-0.907,0,91
37962,-0.092,-0.965,0.171,3.178,1.787,1.584,74,91
38008,-0.109,-0.987,0.171,0.577,-0.064,0.133,75,91
38063,-0.09,-0.983,0.191,1.627,1.699,-1.616,0,91
38117,-0.122,-0.977,0.197,0.88,2.468,-1.873,0,91
38171,-0.124,-0.979,0.197,-0.92,-9.163,-5.793,0,91
38225,-0.11,-0.982,0.177,1.186,1.755,0.135,0,91
38276,-0.129,-0.987,0.19,-1.254,-9.566,-5.306,75,91
38323,-0.127,-0.976,0.19,-0.92,-8.298,-2.499,75,91
