Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.552,1.625,7.338,84,86
33890,-0.114,-0.98,0.173,3.325,4.054,10.028,86,98
33937,-0.101,-0.99,0.181,-4.199,-13.254,-13.845,85,98
33985,-0.104,-1.005,0.185,4.688,9.061,7.244,85,95
34032,-0.104,-0.982,0.191,-0.867,-5.952,-9.387,85,94
34079,-0.111,-0.994,0.183,-0.885,-5.982,-11.025,86,92
34126,-0.107,-0.986,0.158,3.378,-0.696,-5.452,86,92
34177,-0.115,-0.975,0.166,-0.395,1.147,-6.776,86,93
34223,-0.131,-0.973,0.167,2.168,1.379,-1.793,58,93
34270,-0.132,-0.967,0.177,0.492,-1.169,0.12,87,94
34316,-0.102,-0.961,0.148,-1.126,-1.506,0.018,58,93
34361,-0.092,-0.947,0.154,1.987,16.788,10.881,58,94
34409,-0.118,-0.965,0.159,-2.029,-0.08,-2.251,87,94
34456,-0.135,-0.976,0.181,-0.138,14.351,7.557,88,94
34504,-0.142,-1.03,0.186,-1.119,4.472,5.744,88,95
34551,-0.112,-1.009,0.197,-5.128,-11.821,-5.14,87,94
34599,-0.087,-0.976,0.173,-2.739,-0.613,2.21,37,95
34647,-0.124,-0.985,0.198,1.328,7.917,7.961,86,94
34694,-0.127,-0.979,0.195,-8.323,-16.287,-15.382,86,94
34742,-0.142,-1.043,0.199,-6.772,-8.718,-10.048,87,94
34789,-0.162,-1.079,0.259,-21.49,-54.077,-35.103,81,95
34837,-0.032,-0.92,0.159,4.221,-31.899,-4.962,87,94
34884,0.013,-0.819,0.09,3.834,-12.835,22.519,86,96
34932,-0.107,-0.964,0.106,-28.224,31.076,-5.029,87,95
34979,-0.187,-1.035,0.138,-41.706,-22.739,-23.811,88,95
35031,-0.218,-0.997,0.213,-19.412,17.672,-38.718,94,94
35079,-0.176,-0.945,0.208,1.135,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-14.924,-51.389,-4.708,88,93
35180,-0.078,-1.042,0.147,-3.806,-43.84,9.89,0,96
35227,-0.069,-1.034,0.158,4.785,-18.192,17.588,84,82
35274,-0.081,-1.0,0.172,17.474,-0.208,22.221,70,96
35319,-0.087,-0.987,0.179,19.852,1.494,29.71,58,83
35374,-0.089,-0.993,0.153,45.703,13.71,31.679,0,84
35427,-0.088,-0.989,0.123,-6.135,-5.73,29.0,0,89
35484,-0.082,-0.971,0.116,7.395,8.69,22.695,0,92
35532,-0.106,-0.946,0.137,11.545,18.721,23.467,88,95
35580,-0.111,-0.966,0.148,-0.375,5.017,0.701,88,94
35628,-0.092,-0.983,0.139,3.122,19.18,7.916,90,89
35682,-0.096,-1.001,0.169,-5.995,10.152,-12.575,0,96
35737,-0.107,-0.994,0.187,-2.641,21.593,-7.513,0,105
35785,-0.115,-0.986,0.184,-17.882,-8.609,-24.84,91,99
35833,-0.129,-0.998,0.184,-21.282,-14.153,-29.466,91,104
35883,-0.129,-0.997,0.191,-4.811,19.849,-33.115,93,94
35933,-0.136,-1.0,0.196,-10.984,-0.071,-32.16,87,93
35979,-0.14,-0.997,0.19,-2.505,15.303,-27.092,57,94
36027,-0.14,-0.99,0.191,4.239,30.841,21.243,96,94
