Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.28,-1.5,7.156,-9.002,0,78
35143,-0.129,-0.95,0.284,-4.069,4.162,-11.132,0,79
35197,-0.096,-0.94,0.298,-1.706,11.27,-2.824,0,98
35250,-0.119,-0.947,0.317,-2.783,17.942,-2.354,0,62
35305,-0.103,-0.944,0.288,-8.539,7.861,-10.002,0,60
35357,-0.107,-0.981,0.296,-4.978,20.427,-5.068,0,60
35414,-0.131,-0.969,0.285,-5.923,5.322,-10.459,0,60
35454,-0.086,-0.97,0.227,-7.66,9.857,-7.56,16,59
35505,-0.117,-0.983,0.257,-6.743,7.33,-8.936,0,58
35560,-0.069,-0.959,0.213,-7.254,8.474,-10.376,0,59
35612,-0.134,-0.983,0.289,-1.781,9.629,-4.698,0,60
35667,-0.07,-0.967,0.232,-1.602,7.851,-3.899,0,60
35720,-0.071,-0.979,0.234,-1.988,18.878,-0.212,0,58
35775,-0.076,-0.989,0.212,-4.452,22.13,-6.953,0,59
35827,-0.081,-0.987,0.215,-4.49,26.656,-7.158,0,59
35884,-0.035,-0.978,0.178,-5.256,34.26,-8.444,0,59
35937,-0.057,-1.0,0.186,-6.765,49.405,-15.932,0,75
35987,-0.071,-0.994,0.175,-2.002,51.107,-10.573,102,76
36034,-0.075,-1.002,0.167,-0.077,53.015,-8.572,101,78
36081,-0.094,-0.999,0.162,0.526,50.45,-18.171,93,78
36128,-0.106,-0.994,0.158,1.013,47.229,-17.441,95,76
36176,-0.125,-0.994,0.152,0.814,41.26,-17.863,96,85
36224,-0.132,-0.982,0.166,0.024,30.901,-19.312,98,85
36272,-0.127,-0.988,0.163,-0.061,19.412,-16.258,98,85
36320,-0.122,-0.987,0.159,0.918,16.23,-7.288,104,91
36371,-0.108,-0.989,0.134,1.007,9.951,-5.492,104,91
36418,-0.107,-0.992,0.145,0.26,4.663,-4.794,65,90
36466,-0.098,-0.994,0.146,0.891,4.858,-1.563,105,90
36514,-0.102,-0.997,0.156,3.131,11.943,2.779,106,88
36569,-0.069,-0.994,0.141,7.11,19.323,5.489,0,91
36622,-0.123,-0.99,0.181,3.772,15.426,5.135,0,92
36676,-0.124,-0.99,0.176,1.84,-2.447,2.648,0,91
36730,-0.091,-0.993,0.168,7.109,-2.59,3.712,0,92
36785,-0.076,-0.998,0.147,8.052,5.233,2.867,0,92
36839,-0.064,-0.983,0.14,9.056,17.349,0.696,0,90
36883,-0.134,-0.982,0.179,3.51,13.443,-1.952,73,91
36930,-0.14,-0.993,0.194,2.072,-2.048,-3.906,74,92
36978,-0.093,-0.988,0.168,2.899,-6.162,-5.498,107,91
37026,-0.092,-0.979,0.16,2.335,0.526,-4.209,95,91
37072,-0.11,-0.984,0.178,3.343,1.536,-3.137,73,86
37120,-0.12,-0.982,0.172,1.648,-0.405,-4.391,74,91
37169,-0.109,-0.995,0.155,2.128,0.612,-2.164,107,91
37217,-0.098,-0.984,0.16,2.219,8.069,-0.966,106,91
37264,-0.103,-0.99,0.17,0.037,5.437,-2.238,74,91
37316,-0.083,-0.976,0.168,2.059,13.965,-1.541,106,92
37364,-0.121,-0.998,0.191,1.524,13.197,-2.043,106,93
37413,-0.126,-0.973,0.205,0.21,1.728,-5.402,106,94
37463,-0.097,-0.986,0.179,3.118,3.749,-5.206,107,92
37511,-0.127,-0.977,0.185,1.165,3.943,-7.371,107,92
37558,-0.127,-0.999,0.189,1.627,-5.253,-7.285,75,94
37655,-0.134,-0.979,0.192,2.096,2.383,-2.903,0,91
37702,-0.106,-0.982,0.165,4.38,-1.202,-0.729,74,91
37749,-0.117,-0.978,0.18,1.44,-0.82,-0.314,74,91
37807,-0.103,-0.987,0.169,-0.241,-6.752,-0.709,5,27
37861,-0.106,-0.968,0.197,0.775,2.665,-0.166,0,91
