Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,2.429,1.551,7.263,84,86
33890,-0.114,-0.98,0.173,-1.099,-9.581,-5.209,86,98
33937,-0.101,-0.99,0.181,-1.945,-7.661,-7.303,85,98
33985,-0.104,-1.005,0.185,0.243,-1.934,-4.113,85,95
34032,-0.104,-0.982,0.191,0.716,-3.956,-6.282,85,94
34079,-0.111,-0.994,0.183,1.371,-3.647,-7.321,86,92
34126,-0.107,-0.986,0.158,6.027,1.388,-1.963,86,92
34177,-0.115,-0.975,0.166,1.67,2.924,-4.41,86,93
34223,-0.131,-0.973,0.167,0.166,-0.326,-3.942,58,93
34270,-0.132,-0.967,0.177,0.606,-0.727,0.431,87,94
34316,-0.102,-0.961,0.148,-0.969,-1.023,0.352,58,93
34361,-0.092,-0.947,0.154,0.87,10.895,7.366,58,94
34409,-0.118,-0.965,0.159,1.033,15.994,8.34,87,94
34456,-0.135,-0.976,0.181,-0.774,11.124,5.199,88,94
34504,-0.142,-1.03,0.186,-1.669,2.176,3.775,88,95
34551,-0.112,-1.009,0.197,-1.482,-3.07,3.826,87,94
34599,-0.087,-0.976,0.173,-0.755,2.359,6.343,39,95
34647,-0.124,-0.985,0.198,-1.354,4.117,3.211,86,94
34694,-0.127,-0.979,0.195,-3.224,-5.531,-6.142,86,94
34742,-0.142,-1.043,0.199,-5.079,-4.688,-8.0,87,94
34789,-0.162,-1.079,0.259,-3.543,-19.585,-9.872,81,95
34837,-0.032,-0.92,0.159,5.473,-28.866,-3.184,87,94
34884,0.013,-0.819,0.09,23.508,44.636,22.519,86,96
34932,-0.107,-0.964,0.106,-4.842,31.076,9.765,87,95
34979,-0.187,-1.035,0.138,-19.014,4.187,-19.554,88,95
35031,-0.218,-0.997,0.213,-19.412,-12.47,-38.718,94,94
35079,-0.176,-0.945,0.208,-11.996,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-10.202,-51.389,-2.11,88,93
35180,-0.078,-1.042,0.147,2.005,-43.84,15.795,0,96
35227,-0.069,-1.034,0.158,12.868,-10.905,29.777,84,82
35274,-0.081,-1.0,0.172,5.479,-11.036,22.221,70,96
