Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.255,-2.043,5.835,-10.314,0,78
35143,-0.129,-0.95,0.302,-2.322,7.674,-7.608,0,79
35197,-0.096,-0.94,0.624,14.146,38.412,23.755,0,98
35250,-0.119,-0.947,0.405,0.388,23.158,1.841,0,62
35305,-0.103,-0.944,0.313,-6.006,11.826,-6.685,0,60
35357,-0.107,-0.981,0.365,-1.2,20.427,-0.594,0,60
35414,-0.131,-0.969,0.162,-14.832,-10.161,-21.221,0,60
35454,-0.086,-0.97,0.306,-1.008,22.126,0.852,17,60
35505,-0.117,-0.983,0.124,-15.073,-4.877,-20.633,0,52
35560,-0.069,-0.959,0.187,-8.234,7.205,-11.712,0,58
35612,-0.134,-0.983,0.156,-12.481,-7.882,-20.085,0,54
35667,-0.07,-0.967,0.262,-1.53,7.755,-3.894,0,61
35720,-0.071,-0.979,0.252,-2.747,18.878,-1.477,0,60
35775,-0.076,-0.989,0.226,-3.259,22.13,-5.207,0,59
35827,-0.081,-0.987,0.2,-4.821,26.656,-7.612,0,58
35884,-0.035,-0.978,0.178,-4.594,34.26,-7.093,0,59
35937,-0.057,-1.0,0.186,-0.95,49.405,0.337,0,75
35987,-0.071,-0.994,0.175,2.219,51.107,5.124,102,76
36034,-0.075,-1.002,0.167,-0.334,53.015,-10.653,101,78
36081,-0.094,-0.999,0.162,-1.268,50.45,-31.616,93,78
36128,-0.106,-0.994,0.158,0.894,47.229,-17.937,95,76
36176,-0.125,-0.994,0.152,0.193,41.26,-23.988,96,85
36224,-0.132,-0.982,0.166,1.693,30.901,0.988,98,85
36272,-0.127,-0.988,0.163,-0.457,19.412,-19.693,98,85
36320,-0.122,-0.987,0.159,1.039,16.369,-7.156,104,91
36371,-0.108,-0.989,0.134,2.711,23.732,3.501,104,91
36418,-0.107,-0.992,0.145,1.552,11.829,-0.909,65,90
36466,-0.098,-0.994,0.146,-0.187,1.303,-3.004,105,90
36514,-0.102,-0.997,0.156,6.076,21.716,5.815,106,88
36569,-0.069,-0.994,0.141,8.786,23.304,7.02,0,91
36622,-0.123,-0.99,0.181,10.632,29.056,11.115,0,92
36676,-0.124,-0.99,0.166,2.739,-0.989,3.299,0,91
36730,-0.091,-0.993,0.168,9.279,0.43,5.032,0,92
36785,-0.076,-0.998,0.147,9.939,7.704,3.84,0,92
36839,-0.064,-0.983,0.14,4.59,10.803,-1.306,0,90
36883,-0.134,-0.982,0.179,8.531,21.805,1.085,73,91
36930,-0.14,-0.993,0.194,6.381,5.939,-0.333,74,92
36978,-0.093,-0.988,0.168,15.094,12.662,10.297,107,91
37026,-0.092,-0.979,0.16,-3.365,-3.991,-13.379,95,91
37072,-0.11,-0.984,0.178,-3.782,-3.844,-15.129,73,86
37120,-0.12,-0.982,0.172,3.039,0.709,-2.052,74,91
37169,-0.109,-0.995,0.155,3.141,2.083,-0.554,107,91
37217,-0.098,-0.984,0.16,4.391,14.151,2.287,106,91
37264,-0.103,-0.99,0.17,2.96,18.823,2.106,74,91
37316,-0.083,-0.976,0.168,4.509,26.772,2.269,106,92
37364,-0.121,-0.998,0.191,3.98,23.509,1.7,106,93
37413,-0.126,-0.973,0.224,1.259,5.804,-3.698,106,94
37463,-0.097,-0.986,0.179,9.356,19.458,5.745,107,92
37511,-0.127,-0.977,0.262,4.468,9.477,-2.197,107,92
37558,-0.127,-0.999,0.261,5.135,-1.141,-3.228,75,94
37655,-0.134,-0.979,0.192,4.191,4.663,-0.81,0,91
37702,-0.106,-0.982,0.165,8.107,2.601,2.027,74,91
37749,-0.117,-0.978,0.18,1.467,-0.788,-0.307,74,91
37807,-0.103,-0.987,0.169,-0.346,-6.711,-0.951,0,91
37861,-0.106,-0.968,0.197,-1.006,-0.89,-1.089,0,91
37915,-0.125,-0.986,0.239,0.852,-4.792,0.177,0,91
37962,-0.092,-0.965,0.171,0.574,-2.845,0.143,74,91
38008,-0.109,-0.987,0.095,-0.769,-2.297,-0.864,75,91
38063,-0.09,-0.983,0.191,-1.974,-3.999,-5.273,0,91
38117,-0.122,-0.977,0.197,3.369,7.781,1.654,0,91
38171,-0.124,-0.979,0.197,1.88,-0.956,-0.224,0,91
38225,-0.11,-0.982,0.177,-0.269,-5.385,-4.27,0,91
38276,-0.129,-0.987,0.19,-1.3,-8.991,-5.147,75,91
38323,-0.127,-0.976,0.19,-0.254,-4.757,-1.187,75,91
38370,-0.12,-0.983,0.195,0.294,-2.173,1.168,75,91
38417,-0.096,-0.982,0.168,3.045,7.832,2.421,75,92
38464,-0.11,-0.975,0.175,-1.51,-0.722,-0.234,74,91
38512,-0.127,-0.98,0.353,1.38,2.361,1.61,76,91
38566,-0.1,-0.98,0.172,-3.119,-9.445,-1.709,0,91
38621,-0.115,-0.982,0.196,-0.486,-1.599,-0.793,0,91
38668,-0.1,-0.993,0.18,1.497,-1.741,0.167,74,92
38718,-0.11,-0.98,0.196,2.282,4.729,1.486,74,93
38765,-0.123,-0.99,0.194,1.144,-5.247,-1.319,75,93
38814,-0.104,-0.974,0.181,-0.499,-8.707,-3.071,106,93
38861,-0.115,-0.978,0.186,0.219,-5.853,-2.319,76,92
38908,-0.12,-0.98,0.181,0.965,-2.92,-1.205,75,92
38958,-0.125,-0.975,0.181,-1.832,-12.251,-3.539,106,92
39007,-0.106,-0.987,0.176,-0.563,-8.807,-1.885,106,94
39056,-0.112,-0.975,0.181,-0.294,-1.219,0.465,106,92
39108,-0.099,-0.985,0.17,0.83,0.265,0.175,106,93
39157,-0.127,-0.979,0.294,0.392,2.451,1.265,106,94
39206,-0.109,-0.984,0.193,-2.648,-19.814,-4.612,32,28
39256,-0.109,-0.977,0.19,-1.811,-13.311,-4.287,107,93
39304,-0.098,-0.985,0.179,2.514,2.915,1.635,75,93
39351,-0.102,-0.968,0.191,1.158,-4.187,-3.085,78,92
39405,-0.117,-0.981,0.193,2.258,-3.453,-2.469,0,91
39459,-0.09,-0.989,0.163,-0.261,-7.443,-8.159,0,93
