Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,0.36,-4.551,1.284,84,86
33890,-0.114,-0.98,0.173,-1.491,-10.543,-6.271,86,98
33937,-0.101,-0.99,0.181,1.688,3.004,5.361,85,98
33985,-0.104,-1.005,0.185,2.267,3.481,1.489,85,95
34032,-0.104,-0.982,0.191,-1.476,-6.804,-10.891,85,94
34079,-0.111,-0.994,0.183,2.632,-2.328,-5.023,86,92
34126,-0.107,-0.986,0.158,6.047,1.422,-1.966,86,92
34177,-0.115,-0.975,0.166,1.502,2.774,-4.596,86,93
34223,-0.131,-0.973,0.167,1.654,0.936,-2.342,58,93
34270,-0.132,-0.967,0.177,1.864,1.747,2.425,87,94
34316,-0.102,-0.961,0.148,-1.244,-2.126,-0.372,58,93
34361,-0.092,-0.947,0.154,-0.181,2.851,2.805,58,94
34409,-0.118,-0.965,0.159,2.005,21.308,11.823,87,94
34456,-0.135,-0.976,0.181,0.085,16.039,8.754,88,94
34504,-0.142,-1.03,0.186,-3.183,-4.734,-2.123,88,95
34551,-0.112,-1.009,0.197,-0.182,0.351,7.335,87,94
34599,-0.087,-0.976,0.173,-3.473,-1.823,0.443,37,95
34647,-0.124,-0.985,0.198,-7.06,-4.222,-7.368,86,94
34694,-0.127,-0.979,0.195,-3.054,-5.168,-5.831,86,94
34742,-0.142,-1.043,0.199,-10.202,-16.696,-14.171,87,94
34789,-0.162,-1.079,0.259,-3.696,-19.917,-10.104,81,95
34837,-0.032,-0.92,0.159,2.23,-37.284,-7.992,87,94
34884,0.013,-0.819,0.09,-0.348,-25.528,22.519,86,96
34932,-0.107,-0.964,0.106,0.328,31.076,13.118,87,95
34979,-0.187,-1.035,0.138,-19.897,3.206,-19.708,88,95
35031,-0.218,-0.997,0.213,-19.412,-4.601,-38.718,94,94
35079,-0.176,-0.945,0.208,2.273,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-14.269,-51.389,-4.358,88,93
35180,-0.078,-1.042,0.147,-7.834,-43.84,5.84,0,96
35227,-0.069,-1.034,0.158,21.89,-2.981,43.155,84,82
35274,-0.081,-1.0,0.172,18.973,1.179,22.221,70,96
35319,-0.087,-0.987,0.179,3.635,-6.839,29.71,58,83
35374,-0.089,-0.993,0.153,1.863,-3.849,31.679,0,84
35427,-0.088,-0.989,0.123,-9.546,-7.3,29.0,0,89
35484,-0.082,-0.971,0.116,-5.656,-1.222,22.695,0,92
35532,-0.106,-0.946,0.137,5.707,12.141,12.984,88,95
35580,-0.111,-0.966,0.148,7.408,18.299,15.737,88,94
35628,-0.092,-0.983,0.139,0.655,14.028,2.624,90,89
35682,-0.096,-1.001,0.169,-0.234,22.921,2.98,0,96
35737,-0.107,-0.994,0.187,-5.423,16.2,-15.547,0,105
35785,-0.115,-0.986,0.184,-15.495,-4.246,-24.84,91,99
35833,-0.129,-0.998,0.184,-3.733,22.339,-29.466,91,104
35883,-0.129,-0.997,0.191,-6.434,16.266,-33.115,93,94
35933,-0.136,-1.0,0.196,1.192,30.606,-32.16,87,93
35979,-0.14,-0.997,0.19,-4.065,10.602,-27.092,57,94
36027,-0.14,-0.99,0.191,-0.556,14.641,-12.138,96,94
36076,-0.156,-0.982,0.169,-0.489,7.298,-12.995,96,94
36124,-0.152,-0.976,0.169,0.065,3.052,0.245,96,93
36172,-0.134,-0.985,0.167,-2.027,-14.948,-8.322,96,92
36220,-0.128,-0.985,0.156,-0.142,-9.088,16.198,95,93
36312,-0.11,-0.99,0.153,2.633,3.702,26.786,87,94
36360,-0.105,-0.986,0.153,2.38,-3.842,29.275,93,97
36410,-0.109,-0.994,0.155,1.386,-14.566,28.672,64,104
36458,-0.093,-0.994,0.159,-0.961,-29.61,25.74,86,98
36505,-0.093,-0.999,0.148,0.053,-16.514,20.855,91,84
36554,-0.077,-0.996,0.147,-0.688,-27.03,-9.36,91,112
36603,-0.08,-0.993,0.15,1.469,6.621,24.536,91,107
36652,-0.09,-0.997,0.157,0.398,-2.118,1.941,91,86
36699,-0.081,-0.998,0.146,-0.581,-5.536,-11.451,90,87
36747,-0.1,-0.996,0.156,3.875,15.884,-0.392,78,104
36795,-0.118,-0.987,0.167,0.273,2.012,-23.69,91,105
36847,-0.109,-0.989,0.158,-0.64,-3.558,-34.892,91,104
36895,-0.119,-0.986,0.172,6.649,27.726,1.695,79,98
36943,-0.122,-0.98,0.165,8.425,35.892,9.543,94,97
36999,-0.132,-0.98,0.172,4.362,22.654,-7.403,0,97
37053,-0.137,-0.99,0.181,4.264,20.561,-4.416,0,102
37101,-0.135,-0.983,0.181,1.508,7.674,-12.799,64,103
37148,-0.154,-0.976,0.188,-2.36,-5.599,-18.898,65,103
37202,-0.15,-0.977,0.191,2.606,5.355,3.322,0,97
37258,-0.142,-0.989,0.192,-1.045,-6.255,-2.775,0,103
37310,-0.125,-0.982,0.193,-0.573,-6.744,0.262,0,101
37364,-0.125,-0.98,0.197,4.531,-0.111,19.135,0,94
37420,-0.125,-0.985,0.192,5.631,-2.939,20.695,0,95
