Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.502,1.202,10.385,82,152
35961,-0.12,-0.966,0.162,2.327,1.237,13.32,83,151
36012,-0.119,-0.99,0.14,0.257,1.741,6.063,83,150
36063,-0.116,-0.968,0.177,-0.646,4.548,1.388,83,152
36113,-0.155,-0.981,0.207,-1.295,2.995,2.776,83,151
36164,-0.137,-0.988,0.178,-1.619,-9.22,-0.005,82,151
36214,-0.097,-0.975,0.169,-1.377,-2.122,-0.64,82,151
36268,-0.132,-0.971,0.182,-4.697,0.396,-7.164,82,150
36319,-0.178,-0.961,0.216,-5.868,-9.493,-10.299,82,151
36369,-0.145,-0.994,0.205,-5.471,-23.412,-9.055,81,150
36420,-0.076,-0.983,0.148,-2.875,-6.653,-8.739,83,151
36471,-0.128,-0.975,0.193,-5.386,5.65,-10.769,83,150
36521,-0.168,-0.973,0.205,-4.074,-2.051,-10.093,83,149
36573,-0.158,-0.976,0.198,-1.542,-5.598,-0.244,83,150
36620,-0.149,-0.98,0.192,-3.236,-14.375,1.908,82,103
36668,-0.135,-0.97,0.186,-3.69,-16.137,6.113,82,103
36719,-0.128,-0.981,0.173,-4.048,-15.46,8.14,81,104
36767,-0.125,-0.99,0.187,-3.535,-9.706,14.58,81,104
36814,-0.099,-0.98,0.181,-0.696,-6.118,20.958,80,105
36862,-0.098,-0.977,0.182,-4.762,-10.096,9.397,79,105
36911,-0.106,-0.988,0.183,-3.542,-6.214,9.426,78,103
36958,-0.087,-0.983,0.173,-0.999,2.542,16.269,77,104
37006,-0.116,-0.983,0.18,-4.608,2.314,7.452,77,104
37053,-0.109,-0.994,0.178,-3.272,0.65,4.961,76,105
37101,-0.109,-0.985,0.202,-1.546,0.503,3.661,76,104
37151,-0.111,-0.988,0.168,-2.766,-1.178,-3.692,76,103
37199,-0.112,-0.988,0.184,-4.103,0.37,-10.098,76,103
37246,-0.094,-0.989,0.159,-3.965,1.391,-17.569,76,105
37295,-0.121,-0.996,0.165,-3.24,8.164,-15.637,76,104
37342,-0.138,-0.991,0.171,-3.393,4.869,-19.943,77,104
37390,-0.135,-0.985,0.169,-1.437,7.771,-6.742,77,105
37438,-0.124,-0.977,0.163,-2.233,2.616,-12.212,77,106
37486,-0.118,-0.984,0.151,-1.384,6.871,-4.868,78,104
37536,-0.135,-0.974,0.159,-0.827,9.926,-0.702,78,104
37584,-0.137,-0.979,0.169,-4.558,-1.581,-4.12,23,31
37632,-0.124,-0.977,0.174,-3.306,1.849,-0.91,77,104
37680,-0.132,-0.991,0.185,-2.247,1.918,1.626,77,106
37728,-0.118,-0.988,0.178,-1.607,-0.696,2.565,78,104
37776,-0.108,-0.976,0.184,0.004,2.023,6.269,77,106
37823,-0.114,-0.991,0.178,0.499,1.788,6.206,78,106
37871,-0.111,-0.993,0.174,1.205,2.215,5.264,78,106
37919,-0.111,-0.978,0.167,0.83,2.714,3.665,78,105
37970,-0.105,-0.977,0.169,0.772,2.424,2.517,77,106
38018,-0.115,-0.981,0.184,-0.287,1.429,0.655,78,105
38066,-0.103,-0.988,0.17,-0.71,2.173,-0.518,78,105
38114,-0.123,-0.982,0.18,-2.601,2.948,-3.288,77,104
38162,-0.133,-0.977,0.177,-3.263,-0.228,-4.563,77,105
38209,-0.12,-0.983,0.182,-4.673,-2.494,-7.11,76,105
38257,-0.127,-0.984,0.181,-3.344,-1.222,-5.05,78,105
38305,-0.137,-0.979,0.186,-5.541,-3.298,-6.518,77,104
38396,-0.133,-0.984,0.175,-3.205,-3.88,-1.323,79,104
38448,-0.117,-0.985,0.161,-2.401,-1.929,-0.14,78,105
38496,-0.126,-0.99,0.182,-0.604,0.96,3.293,77,105
38544,-0.117,-0.984,0.172,-1.105,-0.882,0.328,23,32
38592,-0.114,-0.976,0.176,-1.039,0.711,4.631,79,107
38640,-0.124,-0.983,0.185,-1.178,-0.883,4.748,77,107
38688,-0.111,-0.983,0.168,-2.052,-1.704,1.776,80,108
38736,-0.102,-0.986,0.169,-1.176,1.767,2.837,79,110
38785,-0.114,-0.98,0.167,-1.188,2.629,0.582,77,111
38833,-0.121,-0.986,0.176,-1.495,2.827,-1.062,77,111
38885,-0.123,-0.983,0.175,-1.554,3.256,-2.411,79,111
38933,-0.116,-0.986,0.18,-1.61,3.861,-3.151,80,111
38981,-0.129,-0.98,0.174,-0.771,5.819,-2.249,79,109
39029,-0.123,-0.98,0.176,-1.969,4.102,-4.964,79,108
39078,-0.135,-0.986,0.181,-1.313,6.719,-3.394,80,107
39127,-0.149,-0.978,0.188,-2.873,1.818,-5.918,81,107
39175,-0.134,-0.974,0.179,-2.246,1.785,-3.129,81,106
39223,-0.131,-0.978,0.189,-3.094,1.251,-3.309,80,105
39272,-0.137,-0.978,0.187,-3.216,1.413,-2.049,79,106
39323,-0.144,-0.986,0.185,-3.013,0.201,-1.451,79,105
39371,-0.133,-0.981,0.181,-1.525,0.486,-0.174,78,106
39419,-0.128,-0.984,0.179,-0.32,1.881,1.023,78,107
39468,-0.129,-0.974,0.174,-0.425,1.305,1.36,78,106
39516,-0.121,-0.975,0.171,-0.783,1.311,2.103,78,106
39564,-0.122,-0.981,0.172,-2.203,-1.379,0.303,78,106
39612,-0.111,-0.982,0.177,-2.997,0.056,-2.154,77,107
39660,-0.12,-0.98,0.172,-5.03,1.855,-3.784,77,107
39709,-0.13,-0.985,0.169,-0.925,2.558,-1.293,79,107
39760,-0.125,-0.985,0.185,-2.061,1.76,-0.663,78,108
39809,-0.117,-0.979,0.189,-2.42,1.51,-1.358,76,108
39857,-0.124,-0.981,0.195,-2.49,1.632,-2.551,76,108
39906,-0.127,-0.983,0.174,-0.607,3.343,-1.791,77,108
