Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.573,-19.435,10.555,0,87
35141,-0.115,-1.0,0.102,-5.989,-19.37,-1.928,0,88
35195,-0.122,-1.001,0.129,0.571,-4.217,9.87,0,88
35249,-0.138,-1.012,0.151,6.402,2.017,13.489,0,79
35302,-0.141,-1.003,0.135,0.64,-9.834,-1.067,0,73
35355,-0.121,-0.999,0.12,14.252,-0.16,5.771,0,91
35409,-0.12,-0.994,0.097,9.981,4.456,-0.895,0,91
35463,-0.132,-0.985,0.104,4.895,6.204,-8.896,0,82
35519,-0.15,-0.98,0.112,1.404,3.709,-17.42,0,89
35572,-0.156,-0.979,0.119,7.175,17.831,2.533,0,80
35625,-0.151,-0.983,0.12,2.421,14.426,-15.504,0,78
35679,-0.155,-0.978,0.13,-0.097,9.481,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.677,1.841,-25.397,0,90
35786,-0.158,-0.985,0.145,-1.118,0.334,-21.018,0,91
35841,-0.156,-0.978,0.15,-1.149,0.189,-18.772,0,88
35894,-0.159,-0.981,0.163,0.752,8.696,-4.299,0,87
35948,-0.175,-0.98,0.158,0.402,4.213,-4.669,0,87
36004,-0.16,-0.974,0.16,0.185,0.691,-3.481,0,87
36058,-0.159,-0.986,0.161,1.176,0.795,-0.762,0,87
36112,-0.145,-0.975,0.143,-0.303,-0.954,-1.57,0,87
36165,-0.141,-0.981,0.147,3.212,4.628,1.759,0,87
36218,-0.148,-0.98,0.152,0.731,1.873,0.225,0,87
36273,-0.146,-0.98,0.137,-3.42,-4.75,-3.925,5,26
36326,-0.147,-0.979,0.148,0.182,3.182,-0.031,0,87
36380,-0.146,-0.981,0.145,-3.582,-1.39,-5.219,0,89
36434,-0.141,-0.989,0.151,-4.148,-0.705,-7.729,0,89
36491,-0.144,-0.986,0.15,-2.2,1.175,-6.617,0,89
36545,-0.143,-0.993,0.162,-1.03,2.327,-5.18,0,90
36599,-0.152,-0.987,0.167,0.37,4.991,-3.616,0,89
