Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.865,-0.198,5.55,84,86
33890,-0.114,-0.98,0.173,2.586,2.287,8.081,86,98
33937,-0.101,-0.99,0.181,-2.07,-7.742,-7.371,85,98
33985,-0.104,-1.005,0.185,-0.273,-3.415,-5.647,85,95
34032,-0.104,-0.982,0.191,1.832,-2.491,-3.877,85,94
34079,-0.111,-0.994,0.183,-1.383,-6.507,-11.994,86,92
34126,-0.107,-0.986,0.158,6.811,2.043,-0.99,86,92
34177,-0.115,-0.975,0.166,4.699,5.467,-0.871,86,93
34223,-0.131,-0.973,0.167,5.154,3.966,1.393,58,93
34270,-0.132,-0.967,0.177,0.757,-0.592,0.573,87,94
34316,-0.102,-0.961,0.148,-2.197,-5.782,-2.79,58,93
34361,-0.092,-0.947,0.154,1.928,17.158,11.037,58,94
34409,-0.118,-0.965,0.159,-0.148,9.212,3.918,87,94
34456,-0.135,-0.976,0.181,-1.634,6.509,1.843,88,94
34504,-0.142,-1.03,0.186,-1.492,2.964,4.449,88,95
34551,-0.112,-1.009,0.197,-4.349,-10.188,-3.471,87,94
34599,-0.087,-0.976,0.173,-4.691,-3.603,-1.997,35,95
34647,-0.124,-0.985,0.198,4.329,12.298,13.516,86,94
34694,-0.127,-0.979,0.195,-2.407,-3.793,-4.651,86,94
34742,-0.142,-1.043,0.199,-4.48,-3.428,-7.3,87,94
34789,-0.162,-1.079,0.259,-12.388,-36.712,-22.363,81,95
34837,-0.032,-0.92,0.159,-2.331,-49.007,-14.713,87,94
34884,0.013,-0.819,0.09,1.343,-20.279,22.519,86,96
34932,-0.107,-0.964,0.106,4.462,31.076,15.768,87,95
34979,-0.187,-1.035,0.138,-0.377,26.697,-15.989,88,95
35031,-0.218,-0.997,0.213,-19.412,20.654,-38.718,94,94
35079,-0.176,-0.945,0.208,-9.587,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-28.56,-51.389,-12.213,88,93
35180,-0.078,-1.042,0.147,-3.314,-43.84,10.389,0,96
35227,-0.069,-1.034,0.158,-2.008,-24.169,7.503,84,82
35274,-0.081,-1.0,0.172,37.863,18.186,22.221,70,96
35319,-0.087,-0.987,0.179,30.125,6.779,29.71,58,83
35374,-0.089,-0.993,0.153,-2.235,-5.553,31.679,0,84
