Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.093,-6.845,-6.645,-22.705,0,78
35143,-0.129,-0.95,0.115,-10.296,-7.592,-22.926,0,79
35197,-0.096,-0.94,0.178,-9.135,-1.63,-15.451,0,98
35250,-0.119,-0.947,0.281,-8.027,8.738,-9.58,0,62
35305,-0.103,-0.944,0.314,-6.071,11.719,-6.774,0,60
35357,-0.107,-0.981,0.456,5.084,20.427,6.883,0,60
35414,-0.131,-0.969,0.285,-5.43,6.213,-9.854,0,60
35454,-0.086,-0.97,0.281,-3.127,18.216,-1.828,16,60
35505,-0.117,-0.983,0.25,-6.308,8.018,-8.281,0,57
35560,-0.069,-0.959,0.097,-13.809,-0.149,-19.478,0,54
35612,-0.134,-0.983,0.234,-7.21,0.683,-12.548,0,58
35667,-0.07,-0.967,0.368,4.302,20.406,4.667,0,65
35720,-0.071,-0.979,0.002,-15.937,18.878,-21.287,0,50
35775,-0.076,-0.989,0.117,-8.789,22.13,-13.159,0,55
35827,-0.081,-0.987,0.122,-8.523,26.656,-13.012,0,55
35884,-0.035,-0.978,0.178,2.29,34.26,6.469,0,65
35937,-0.057,-1.0,0.186,-7.864,49.405,-18.323,0,75
35987,-0.071,-0.994,0.175,-5.544,51.107,-23.856,102,76
36034,-0.075,-1.002,0.167,2.747,53.015,5.671,101,78
36081,-0.094,-0.999,0.162,-2.229,50.45,-38.538,93,78
36128,-0.106,-0.994,0.158,2.023,47.229,-6.522,95,76
36176,-0.125,-0.994,0.152,2.375,41.26,0.841,96,85
36224,-0.132,-0.982,0.166,0.982,30.901,-7.301,98,85
36272,-0.127,-0.988,0.163,3.662,19.412,23.176,98,85
36320,-0.122,-0.987,0.159,4.826,70.05,27.458,104,91
36371,-0.108,-0.989,0.134,2.553,21.917,2.342,104,91
36418,-0.107,-0.992,0.145,-0.613,0.752,-7.009,65,90
36466,-0.098,-0.994,0.146,1.682,8.141,-0.407,105,90
36514,-0.102,-0.997,0.156,-1.358,-3.445,-1.853,106,88
