Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.291,-0.562,9.876,-6.302,0,78
35143,-0.129,-0.95,0.302,-2.262,7.799,-7.482,0,79
35197,-0.096,-0.94,0.276,-4.265,6.721,-7.274,0,98
35250,-0.119,-0.947,0.283,-8.094,8.608,-9.679,0,62
35305,-0.103,-0.944,0.293,-7.81,9.01,-9.044,0,60
35357,-0.107,-0.981,0.28,-8.007,20.427,-8.711,0,60
35414,-0.131,-0.969,0.289,-5.137,6.724,-9.499,0,60
35454,-0.086,-0.97,0.234,-6.536,11.972,-6.125,16,59
35505,-0.117,-0.983,0.265,-5.153,9.72,-6.651,0,58
35560,-0.069,-0.959,0.221,-5.451,10.902,-7.803,0,59
35612,-0.134,-0.983,0.27,-4.493,5.121,-8.647,0,59
35667,-0.07,-0.967,0.216,-3.824,2.816,-7.247,0,59
35720,-0.071,-0.979,0.213,-4.911,18.878,-4.736,0,58
35775,-0.076,-0.989,0.216,-4.09,22.13,-6.423,0,59
35827,-0.081,-0.987,0.218,-4.375,26.656,-6.994,0,59
35884,-0.035,-0.978,0.178,-5.282,34.26,-8.513,0,59
35937,-0.057,-1.0,0.186,-4.307,49.405,-8.809,0,75
35987,-0.071,-0.994,0.175,-2.613,51.107,-13.123,102,76
36034,-0.075,-1.002,0.167,-1.081,53.015,-14.84,101,78
36081,-0.094,-0.999,0.162,0.789,50.45,-15.719,93,78
36128,-0.106,-0.994,0.158,1.14,47.229,-15.869,95,76
36176,-0.125,-0.994,0.152,1.065,41.26,-13.818,96,85
36224,-0.132,-0.982,0.166,0.351,30.901,-14.151,98,85
36272,-0.127,-0.988,0.163,0.148,19.412,-12.931,98,85
36320,-0.122,-0.987,0.159,0.759,12.951,-9.375,104,91
36371,-0.108,-0.989,0.134,0.812,7.759,-6.892,104,91
36418,-0.107,-0.992,0.145,0.542,6.365,-3.886,65,90
36466,-0.098,-0.994,0.146,2.072,9.705,0.154,105,90
36514,-0.102,-0.997,0.156,2.322,8.963,1.942,106,88
36569,-0.069,-0.994,0.141,5.1,13.948,3.69,0,91
36622,-0.123,-0.99,0.181,4.157,16.208,5.468,0,92
36676,-0.124,-0.99,0.203,4.917,2.31,4.981,0,91
36730,-0.091,-0.993,0.168,5.353,-5.117,2.725,0,92
36785,-0.076,-0.998,0.147,5.679,1.99,1.856,0,92
36839,-0.064,-0.983,0.14,7.609,15.196,0.084,0,90
36883,-0.134,-0.982,0.179,4.203,14.632,-1.554,73,91
36930,-0.14,-0.993,0.194,1.874,-2.441,-4.065,74,92
36978,-0.093,-0.988,0.168,3.214,-5.651,-5.076,107,91
37026,-0.092,-0.979,0.16,2.213,0.431,-4.412,95,91
37072,-0.11,-0.984,0.178,2.92,1.23,-3.885,73,86
37120,-0.12,-0.982,0.172,2.358,0.143,-3.127,74,91
37169,-0.109,-0.995,0.155,1.32,-0.718,-3.653,107,91
37217,-0.098,-0.984,0.16,1.311,4.94,-2.489,106,91
37264,-0.103,-0.99,0.17,0.216,6.4,-1.952,74,91
37316,-0.083,-0.976,0.168,2.097,14.189,-1.478,106,92
37364,-0.121,-0.998,0.191,1.308,12.106,-2.402,106,93
37413,-0.126,-0.973,0.223,1.232,5.716,-3.738,106,94
37463,-0.097,-0.986,0.179,3.207,3.986,-5.044,107,92
37511,-0.127,-0.977,0.202,2.593,6.421,-5.062,107,92
37558,-0.127,-0.999,0.207,3.194,-3.398,-5.456,75,94
37655,-0.134,-0.979,0.192,2.993,3.363,-2.007,0,91
37702,-0.106,-0.982,0.165,4.168,-1.418,-0.878,74,91
37749,-0.117,-0.978,0.18,1.194,-1.095,-0.395,74,91
37807,-0.103,-0.987,0.169,1.247,-4.17,-0.257,0,91
37861,-0.106,-0.968,0.197,0.641,2.369,-0.222,0,91
37915,-0.125,-0.986,0.209,0.365,-5.793,-0.113,0,91
37962,-0.092,-0.965,0.171,1.778,-0.764,0.843,74,91
38008,-0.109,-0.987,0.199,1.313,1.252,0.641,75,91
38063,-0.09,-0.983,0.191,2.69,3.506,-0.534,0,91
38117,-0.122,-0.977,0.197,1.034,2.853,-1.634,0,91
38171,-0.124,-0.979,0.197,0.452,-4.923,-2.952,0,91
38225,-0.11,-0.982,0.177,0.38,-2.351,-2.384,0,91
38276,-0.129,-0.987,0.19,-0.192,-3.148,-2.465,75,91
38323,-0.127,-0.976,0.19,-0.651,-6.752,-1.943,75,91
38370,-0.12,-0.983,0.195,-1.689,-10.035,-1.429,75,91
38417,-0.096,-0.982,0.168,-1.079,-7.603,-1.219,75,92
38464,-0.11,-0.975,0.175,-1.263,0.233,-0.088,74,91
38512,-0.127,-0.98,0.198,-1.088,-4.356,-0.068,76,91
38566,-0.1,-0.98,0.172,-0.867,-4.186,-0.325,0,91
38621,-0.115,-0.982,0.196,-0.709,-2.214,-0.946,0,91
38668,-0.1,-0.993,0.18,0.69,-4.045,-0.574,74,92
38718,-0.11,-0.98,0.196,0.51,-0.2,-0.388,74,93
38765,-0.123,-0.99,0.194,1.165,-5.095,-1.295,75,93
38814,-0.104,-0.974,0.181,1.013,-4.563,-1.281,106,93
38861,-0.115,-0.978,0.186,1.178,-2.148,-0.969,76,92
38908,-0.12,-0.98,0.181,0.794,-3.626,-1.465,75,92
38958,-0.125,-0.975,0.181,-0.435,-6.295,-1.565,106,92
39007,-0.106,-0.987,0.176,-0.121,-6.88,-1.293,106,94
39056,-0.112,-0.975,0.181,-0.678,-2.634,0.029,106,92
39108,-0.099,-0.985,0.17,0.547,-1.182,-0.129,106,93
39157,-0.127,-0.979,0.197,-0.571,-1.957,0.215,106,94
39206,-0.109,-0.984,0.193,-0.075,-6.664,-0.616,106,94
39256,-0.109,-0.977,0.19,-0.114,-5.689,-1.416,107,93
39304,-0.098,-0.985,0.179,0.67,-4.588,-1.714,75,93
39351,-0.102,-0.968,0.191,1.58,-3.05,-2.388,78,92
39405,-0.117,-0.981,0.193,1.667,-4.744,-3.452,0,91
39459,-0.09,-0.989,0.163,2.251,-2.97,-3.22,0,93
39515,-0.111,-0.976,0.178,1.252,3.279,-2.658,0,92
39572,-0.111,-0.981,0.187,0.044,-0.938,-4.494,0,90
39626,-0.115,-0.98,0.196,-0.901,-1.668,-5.36,0,90
39675,-0.113,-0.978,0.199,-0.607,-0.174,-5.977,106,90
39725,-0.137,-0.97,0.22,-0.812,-1.58,-5.381,106,88
39774,-0.139,-0.983,0.219,-0.605,-6.554,-6.151,106,88
39823,-0.11,-0.987,0.204,1.121,-6.642,-5.657,106,88
39872,-0.115,-0.98,0.2,3.281,1.529,-2.684,106,89
39921,-0.136,-0.981,0.22,4.821,1.723,0.699,107,90
39970,-0.135,-0.977,0.216,5.45,-2.603,3.14,106,90
40028,-0.124,-0.983,0.209,4.958,-4.123,3.811,0,91
40075,-0.109,-0.969,0.196,5.166,-1.272,5.095,77,91
40124,-0.116,-0.979,0.214,5.413,-1.145,5.481,107,91
40217,-0.11,-0.969,0.198,2.983,-5.708,3.022,107,92
40264,-0.105,-0.967,0.201,2.031,-5.032,2.807,74,91
40318,-0.108,-0.977,0.199,0.261,-4.336,1.631,0,87
40366,-0.111,-0.973,0.205,-0.885,-4.213,0.504,74,87
40413,-0.117,-0.971,0.202,-1.843,-5.224,-0.648,73,88
