Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.124,-3.297,-4.1,100,89
36757,-0.162,-0.957,0.216,3.343,-1.184,-3.021,100,90
36805,-0.169,-0.971,0.218,3.855,0.017,-2.568,101,89
36853,-0.17,-0.954,0.233,1.347,-3.376,-2.991,101,91
36901,-0.168,-0.964,0.236,1.621,-4.387,-1.134,100,90
36950,-0.159,-0.965,0.245,1.492,-6.289,-2.13,100,91
36998,-0.155,-0.958,0.232,0.961,-6.409,-3.674,101,92
37049,-0.162,-0.967,0.24,1.148,-6.608,-4.169,107,87
37097,-0.158,-0.969,0.235,2.306,-5.063,-2.306,108,85
37145,-0.153,-0.956,0.236,2.582,-2.286,-0.922,108,85
37193,-0.15,-0.962,0.235,1.462,-7.181,-4.113,108,83
37241,-0.153,-0.962,0.229,1.669,-5.772,-3.688,107,84
37289,-0.147,-0.959,0.227,0.206,-9.631,-6.768,108,83
37338,-0.148,-0.955,0.233,2.267,-2.829,-1.959,107,81
37385,-0.145,-0.952,0.229,0.824,-6.766,-5.346,107,82
37433,-0.151,-0.949,0.227,1.263,-1.626,-1.18,108,81
37484,-0.147,-0.967,0.217,0.218,-2.645,-2.57,108,82
37532,-0.149,-0.955,0.21,0.341,-0.368,-2.036,108,82
37580,-0.151,-0.962,0.221,-1.969,-1.52,-3.039,108,81
37628,-0.157,-0.967,0.227,-3.098,-3.87,-2.424,107,83
37677,-0.153,-0.96,0.216,-2.115,-2.931,-0.635,108,83
37725,-0.145,-0.97,0.218,-4.166,-3.223,-2.067,95,84
37772,-0.149,-0.956,0.221,-5.225,-4.153,-3.962,28,25
37819,-0.149,-0.97,0.213,-2.199,-1.34,-1.373,95,84
37867,-0.154,-0.983,0.22,-1.693,-1.677,-1.192,106,85
37919,-0.149,-0.973,0.219,-1.314,-1.043,-0.897,105,91
37967,-0.156,-0.974,0.217,-1.761,-1.902,-2.157,106,91
38017,-0.152,-0.978,0.222,-1.588,-5.559,-4.828,105,91
38065,-0.15,-0.984,0.203,-0.097,-2.491,-3.213,105,91
38113,-0.15,-0.969,0.205,0.322,-3.433,-3.662,105,89
38162,-0.153,-0.978,0.216,1.409,-1.931,-1.15,106,90
38209,-0.152,-0.98,0.211,2.45,-1.074,-0.33,94,91
38257,-0.151,-0.971,0.204,1.61,-1.745,-1.844,94,91
38305,-0.157,-0.973,0.211,0.826,-5.536,-4.408,93,91
38363,-0.151,-0.967,0.185,1.465,-5.094,-3.921,0,91
38416,-0.153,-0.973,0.187,2.003,-0.42,-2.06,0,91
38470,-0.156,-0.969,0.202,0.324,-4.165,-4.192,0,91
38524,-0.161,-0.975,0.215,-0.55,-7.546,-4.777,0,90
38579,-0.144,-0.979,0.199,-0.078,-5.924,-4.92,0,91
38633,-0.154,-0.977,0.199,0.696,-3.849,-4.977,0,92
38687,-0.148,-0.97,0.203,0.435,-4.813,-5.568,0,91
38742,-0.144,-0.976,0.194,2.888,0.382,0.426,0,92
38796,-0.15,-0.97,0.19,1.532,0.307,-2.469,0,93
38853,-0.155,-0.968,0.199,0.67,-4.164,-6.277,0,91
38907,-0.157,-0.966,0.188,0.235,-6.081,-6.563,0,91
38962,-0.153,-0.971,0.189,1.133,-4.008,-5.198,0,92
39015,-0.16,-0.974,0.196,1.083,-3.051,-3.185,0,87
39069,-0.16,-0.978,0.195,-0.037,-6.861,-1.883,5,26
39123,-0.15,-0.974,0.198,0.071,-7.045,0.104,5,26
39177,-0.162,-0.97,0.209,1.288,-5.751,-0.115,0,91
39274,-0.135,-0.973,0.192,1.399,-6.052,-0.395,0,92
39328,-0.137,-0.976,0.192,4.79,0.781,0.462,0,93
39386,-0.156,-0.976,0.206,0.981,-5.229,-2.975,0,91
39440,-0.15,-0.973,0.199,2.695,-4.386,-2.99,0,91
39494,-0.155,-0.975,0.193,2.068,-3.224,-3.652,0,91
39548,-0.15,-0.971,0.188,1.688,-2.49,-2.433,0,91
39603,-0.153,-0.978,0.193,1.499,-3.403,-2.387,0,91
39657,-0.146,-0.981,0.201,2.129,-1.058,-2.307,0,91
39711,-0.154,-0.976,0.2,2.276,0.766,-3.773,0,91
39766,-0.165,-0.972,0.211,2.483,-1.66,-4.268,0,92
39820,-0.154,-0.966,0.218,1.792,-4.657,-4.17,0,91
39877,-0.15,-0.972,0.198,4.226,-1.814,-1.867,0,92
39931,-0.158,-0.969,0.205,3.064,-0.83,-2.081,0,91
39986,-0.167,-0.965,0.208,3.876,-2.412,-1.785,0,91
40040,-0.147,-0.963,0.2,3.585,-3.169,-2.392,0,87
40094,-0.149,-0.969,0.202,2.531,0.536,-2.606,0,86
40148,-0.161,-0.975,0.214,3.05,0.016,-2.53,0,86
40203,-0.172,-0.964,0.219,1.677,-3.679,-3.476,0,90
40257,-0.151,-0.973,0.201,3.159,-2.052,-2.882,0,88
40311,-0.159,-0.97,0.205,1.627,-0.734,-6.248,0,91
40364,-0.167,-0.96,0.226,1.224,-2.374,-6.325,97,91
40412,-0.163,-0.975,0.223,2.291,-2.279,-3.273,97,91
40460,-0.156,-0.967,0.227,3.73,-0.12,-2.139,97,90
40508,-0.163,-0.986,0.236,4.103,2.551,-1.071,97,86
40556,-0.165,-0.979,0.238,10.04,4.661,0.646,97,85
40604,-0.152,-0.947,0.264,9.099,6.924,4.376,97,85
40652,-0.165,-0.963,0.255,11.279,6.476,5.734,98,84
40700,-0.163,-0.956,0.229,17.125,4.086,4.448,106,85
40750,-0.153,-0.938,0.206,6.494,1.157,-9.741,106,85
40801,-0.174,-0.951,0.211,4.074,4.628,-12.471,107,85
40850,-0.186,-0.943,0.208,5.725,5.856,-4.121,107,89
40899,-0.189,-0.927,0.202,-2.086,0.257,-13.235,107,90
40947,-0.19,-0.94,0.201,-2.103,-1.561,-5.621,99,89
41001,-0.18,-0.941,0.197,-7.549,-6.537,-8.832,0,87
41056,-0.169,-0.964,0.212,-14.592,-7.335,-7.017,0,88
41111,-0.18,-0.975,0.234,-8.582,-4.664,-0.011,0,89
41165,-0.17,-0.978,0.261,-8.98,-10.708,1.345,0,87
41220,-0.149,-0.987,0.257,-1.667,-7.385,1.124,0,87
41277,-0.144,-0.989,0.25,3.975,-0.794,0.355,0,87
41331,-0.163,-0.977,0.236,4.983,-1.271,-1.29,0,87
41385,-0.159,-0.968,0.216,3.879,-4.704,-4.021,0,87
