Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-1.859,-19.435,17.037,0,87
35141,-0.115,-1.0,0.102,-1.83,-8.516,12.029,0,88
35195,-0.122,-1.001,0.129,1.768,-1.817,12.789,0,88
35249,-0.138,-1.012,0.151,4.742,0.202,10.655,0,78
35302,-0.141,-1.003,0.135,13.721,-1.222,12.372,0,83
35355,-0.121,-0.999,0.12,2.617,-8.541,-2.311,0,91
35409,-0.12,-0.994,0.097,-7.112,-11.275,-12.722,0,91
35463,-0.132,-0.985,0.104,2.41,3.595,-11.423,0,82
35519,-0.15,-0.98,0.112,7.263,11.902,-6.807,0,89
35572,-0.156,-0.979,0.119,-4.109,-8.49,-35.572,0,77
35625,-0.151,-0.983,0.12,-2.907,-4.668,-15.504,0,73
35679,-0.155,-0.978,0.13,1.376,17.682,-15.794,0,80
35732,-0.157,-0.984,0.14,-0.32,13.935,-5.569,0,90
35786,-0.158,-0.985,0.145,-0.893,3.08,-17.016,0,91
35841,-0.156,-0.978,0.15,0.792,14.473,0.467,0,88
35894,-0.159,-0.981,0.163,-0.688,-0.45,-16.131,0,87
35948,-0.175,-0.98,0.158,2.571,13.288,6.228,0,87
36004,-0.16,-0.974,0.16,-2.911,-6.967,-11.886,0,87
36058,-0.159,-0.986,0.161,1.323,1.021,-0.536,0,87
36112,-0.145,-0.975,0.143,2.187,2.345,0.711,0,87
36165,-0.141,-0.981,0.147,0.781,1.166,0.238,0,87
36218,-0.148,-0.98,0.152,0.034,0.742,-0.265,0,87
36273,-0.146,-0.98,0.137,4.937,9.849,3.214,0,87
36326,-0.147,-0.979,0.148,-0.29,2.443,-0.567,0,87
36380,-0.146,-0.981,0.145,-1.985,0.681,-2.544,0,89
36434,-0.141,-0.989,0.151,-6.395,-3.173,-12.17,0,89
36491,-0.144,-0.986,0.15,-3.249,-0.2,-9.352,0,89
36545,-0.143,-0.993,0.162,-3.279,-1.363,-12.96,0,90
36599,-0.152,-0.987,0.167,-1.361,1.578,-11.332,0,89
36653,-0.162,-0.98,0.163,0.363,2.735,-7.958,0,89
36707,-0.153,-0.983,0.154,1.148,2.244,-6.943,0,89
36761,-0.155,-0.982,0.141,0.947,2.076,-8.364,0,89
36814,-0.173,-0.979,0.15,2.323,5.048,-2.079,0,88
36869,-0.167,-0.981,0.137,3.062,5.338,3.666,0,87
36922,-0.155,-0.979,0.138,2.828,4.605,5.208,0,88
36979,-0.146,-0.975,0.141,-0.345,0.658,-2.076,0,89
37033,-0.15,-0.993,0.141,2.986,7.309,9.066,0,88
