Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.352,1.213,14.471,-1.739,0,78
35143,-0.129,-0.95,0.473,6.158,24.098,8.872,0,79
35197,-0.096,-0.94,0.268,-4.751,5.878,-8.098,0,98
35250,-0.119,-0.947,0.248,-10.488,4.506,-12.928,0,62
35305,-0.103,-0.944,0.443,4.515,28.207,7.043,0,61
35357,-0.107,-0.981,0.223,-13.051,20.427,-14.735,0,60
35414,-0.131,-0.969,0.262,-7.354,2.85,-12.183,0,60
35454,-0.086,-0.97,0.166,-11.969,1.974,-12.989,15,58
35505,-0.117,-0.983,0.249,-6.51,7.712,-8.574,0,57
35560,-0.069,-0.959,0.277,-1.655,15.921,-2.5,0,61
35612,-0.134,-0.983,0.361,1.391,14.667,-0.243,0,63
35667,-0.07,-0.967,0.319,2.56,16.783,2.172,0,63
35720,-0.071,-0.979,0.215,-4.794,18.878,-4.56,0,58
35775,-0.076,-0.989,0.129,-8.937,22.13,-13.422,0,56
35827,-0.081,-0.987,0.219,-3.82,26.656,-6.146,0,59
35884,-0.035,-0.978,0.178,-7.779,34.26,-13.443,0,57
35937,-0.057,-1.0,0.186,-3.691,49.405,-7.086,0,75
35987,-0.071,-0.994,0.175,-5.363,51.107,-23.46,102,76
36034,-0.075,-1.002,0.167,-3.149,53.015,-26.1,101,78
36081,-0.094,-0.999,0.162,0.822,50.45,-15.256,93,78
36128,-0.106,-0.994,0.158,-1.429,47.229,-42.929,95,76
36176,-0.125,-0.994,0.152,2.959,41.26,9.099,96,85
36224,-0.132,-0.982,0.166,0.779,30.901,-9.121,98,85
36272,-0.127,-0.988,0.163,-0.368,19.412,-18.971,98,85
36320,-0.122,-0.987,0.159,2.313,36.54,5.794,104,91
36371,-0.108,-0.989,0.134,-1.508,-12.421,-19.99,104,91
36418,-0.107,-0.992,0.145,0.078,4.1,-5.145,65,90
36466,-0.098,-0.994,0.146,0.677,4.402,-1.812,105,90
36514,-0.102,-0.997,0.156,2.1,8.181,1.713,106,88
36569,-0.069,-0.994,0.141,5.113,14.049,3.698,0,91
36622,-0.123,-0.99,0.181,11.402,30.652,11.778,0,92
36676,-0.124,-0.99,0.108,-0.789,-6.339,0.577,0,91
36730,-0.091,-0.993,0.168,-5.38,-20.28,-3.581,0,92
36785,-0.076,-0.998,0.147,-5.907,-13.648,-3.385,0,92
36839,-0.064,-0.983,0.14,11.146,20.353,1.701,0,90
36883,-0.134,-0.982,0.179,2.272,11.405,-2.716,73,91
36930,-0.14,-0.993,0.194,2.641,-0.976,-3.439,74,92
36978,-0.093,-0.988,0.168,12.004,7.972,6.339,107,91
37026,-0.092,-0.979,0.16,0.263,-1.105,-7.575,95,91
37072,-0.11,-0.984,0.178,7.296,4.53,3.492,73,86
37120,-0.12,-0.982,0.172,5.086,2.356,1.363,74,91
37169,-0.109,-0.995,0.155,2.091,0.488,-2.314,107,91
37217,-0.098,-0.984,0.16,2.288,7.964,-0.945,106,91
37264,-0.103,-0.99,0.17,-2.63,-6.752,-6.198,74,91
37316,-0.083,-0.976,0.168,3.938,24.036,1.414,106,92
37364,-0.121,-0.998,0.191,0.096,7.035,-4.246,106,93
37413,-0.126,-0.973,0.186,0.131,1.81,-5.447,106,94
37463,-0.097,-0.986,0.179,0.564,-2.707,-9.702,107,92
37511,-0.127,-0.977,0.09,-1.683,-0.676,-11.704,107,92
37558,-0.127,-0.999,0.224,3.785,-2.713,-4.779,75,94
37655,-0.134,-0.979,0.192,3.972,4.426,-1.029,0,91
37702,-0.106,-0.982,0.165,10.276,4.817,3.598,74,91
37749,-0.117,-0.978,0.18,-4.182,-7.001,-2.841,74,91
37807,-0.103,-0.987,0.169,0.351,-5.607,-0.641,0,91
37861,-0.106,-0.968,0.197,4.03,9.128,1.537,0,91
37915,-0.125,-0.986,0.29,1.768,-2.839,0.695,0,91
37962,-0.092,-0.965,0.171,-1.085,-5.78,-0.784,74,91
