Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.01,-19.435,8.82,0,87
35141,-0.115,-1.0,0.102,-1.861,-8.564,11.972,0,88
35195,-0.122,-1.001,0.129,-3.681,-12.84,-0.636,0,88
35249,-0.138,-1.012,0.151,0.791,-4.116,3.951,0,77
35302,-0.141,-1.003,0.135,-0.186,-10.363,-1.916,0,72
35355,-0.121,-0.999,0.12,11.278,-2.298,3.71,0,91
35409,-0.12,-0.994,0.097,11.277,5.646,-0.009,0,91
35463,-0.132,-0.985,0.104,10.597,12.207,-3.092,0,82
35519,-0.15,-0.98,0.112,2.827,5.698,-14.843,0,89
35572,-0.156,-0.979,0.119,-4.639,-10.192,-38.192,0,77
35625,-0.151,-0.983,0.12,0.68,8.005,-15.504,0,77
35679,-0.155,-0.978,0.13,0.379,12.47,-15.794,0,79
35732,-0.157,-0.984,0.14,-1.106,7.258,-16.491,0,90
35786,-0.158,-0.985,0.145,-0.922,2.024,-18.582,0,91
35841,-0.156,-0.978,0.15,-0.357,6.417,-10.361,0,88
35894,-0.159,-0.981,0.163,0.553,7.279,-6.142,0,87
35948,-0.175,-0.98,0.158,1.737,10.708,3.188,0,87
36004,-0.16,-0.974,0.16,-2.542,-6.73,-11.671,5,26
36058,-0.159,-0.986,0.161,-0.852,-2.57,-4.123,0,87
36112,-0.145,-0.975,0.143,1.69,1.699,0.253,0,87
36165,-0.141,-0.981,0.147,2.933,4.235,1.58,0,87
36218,-0.148,-0.98,0.152,2.786,5.488,1.54,0,87
36273,-0.146,-0.98,0.137,2.261,5.419,0.88,0,87
36326,-0.147,-0.979,0.148,-1.664,0.314,-2.125,0,87
36380,-0.146,-0.981,0.145,-1.969,0.685,-2.556,0,89
36434,-0.141,-0.989,0.151,0.134,4.07,1.478,0,89
36491,-0.144,-0.986,0.15,-2.008,1.433,-6.083,0,89
36545,-0.143,-0.993,0.162,-3.97,-2.678,-16.045,0,90
