Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,1.714,-3.896,-5.258,100,89
36757,-0.162,-0.957,0.216,4.202,-0.729,-2.285,100,90
36805,-0.169,-0.971,0.218,2.195,-1.45,-4.125,101,89
36853,-0.17,-0.954,0.233,2.358,-2.001,-1.956,101,91
36901,-0.168,-0.964,0.236,0.401,-6.836,-2.659,100,90
36950,-0.159,-0.965,0.245,0.949,-7.998,-3.05,100,91
36998,-0.155,-0.958,0.232,0.898,-6.584,-3.773,101,92
37049,-0.162,-0.967,0.24,0.994,-7.128,-4.458,107,87
37097,-0.158,-0.969,0.235,1.637,-7.579,-3.746,108,85
37145,-0.153,-0.956,0.236,0.942,-8.566,-4.579,108,85
37193,-0.15,-0.962,0.235,2.339,-3.745,-2.067,108,83
37241,-0.153,-0.962,0.229,0.681,-9.409,-6.008,107,84
37289,-0.147,-0.959,0.227,0.366,-8.944,-6.315,108,83
37338,-0.148,-0.955,0.233,2.379,-2.55,-1.741,107,81
37385,-0.145,-0.952,0.229,1.283,-4.965,-3.902,107,82
37433,-0.151,-0.949,0.227,0.498,-4.522,-3.919,108,81
37484,-0.147,-0.967,0.217,-0.059,-3.467,-3.486,108,82
37532,-0.149,-0.955,0.21,-0.643,-2.642,-4.54,108,82
37580,-0.151,-0.962,0.221,-1.505,-0.729,-2.267,108,81
37628,-0.157,-0.967,0.227,-0.79,-1.162,0.045,107,83
37677,-0.153,-0.96,0.216,-6.3,-6.933,-3.829,108,83
37725,-0.145,-0.97,0.218,1.492,1.983,1.53,95,84
37772,-0.149,-0.956,0.221,2.124,2.245,0.76,95,84
37819,-0.149,-0.97,0.213,-0.632,-0.082,-0.24,95,84
37867,-0.154,-0.983,0.22,1.388,0.972,1.441,106,85
37919,-0.149,-0.973,0.219,-2.714,-2.682,-2.379,105,91
37967,-0.156,-0.974,0.217,-1.274,-1.056,-1.339,106,91
38017,-0.152,-0.978,0.222,-0.208,-1.903,-1.149,105,91
38065,-0.15,-0.984,0.203,-0.625,-4.285,-4.961,105,91
38113,-0.15,-0.969,0.205,-0.675,-6.311,-6.298,105,89
38162,-0.153,-0.978,0.216,1.511,-1.747,-0.971,106,90
38209,-0.152,-0.98,0.211,1.089,-3.283,-2.208,94,91
38257,-0.151,-0.971,0.204,3.386,0.997,0.276,94,91
38305,-0.157,-0.973,0.211,2.036,-3.594,-2.652,93,91
38363,-0.151,-0.967,0.185,1.343,-5.362,-4.181,0,91
38416,-0.153,-0.973,0.187,0.456,-5.717,-6.516,0,91
38470,-0.156,-0.969,0.202,0.345,-3.972,-4.032,0,91
