Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.263,-1.919,6.102,-10.048,0,78
35143,-0.129,-0.95,0.273,-3.894,4.606,-10.686,0,79
35197,-0.096,-0.94,0.223,-7.692,0.759,-13.109,0,98
35250,-0.119,-0.947,0.26,-9.778,5.711,-11.97,0,62
35305,-0.103,-0.944,0.385,0.738,22.372,2.14,0,60
35357,-0.107,-0.981,0.306,-5.498,20.427,-5.712,0,60
35414,-0.131,-0.969,0.249,-8.912,0.1,-14.077,0,60
35454,-0.086,-0.97,0.284,-1.811,20.723,-0.139,16,60
35505,-0.117,-0.983,0.205,-10.439,1.89,-14.147,0,56
35560,-0.069,-0.959,0.128,-13.812,-0.227,-19.574,0,55
35612,-0.134,-0.983,0.307,-2.052,9.082,-5.16,0,61
35667,-0.07,-0.967,0.234,-2.953,4.684,-5.977,0,60
35720,-0.071,-0.979,0.243,-2.869,18.878,-1.635,0,59
35775,-0.076,-0.989,0.165,-7.173,22.13,-10.89,0,57
35827,-0.081,-0.987,0.093,-11.855,26.656,-18.016,0,54
35884,-0.035,-0.978,0.178,-5.048,34.26,-7.999,0,59
35937,-0.057,-1.0,0.186,-0.299,49.405,2.32,0,75
35987,-0.071,-0.994,0.175,-0.54,51.107,-5.026,102,76
36034,-0.075,-1.002,0.167,-0.52,53.015,-11.563,101,78
36081,-0.094,-0.999,0.162,2.568,50.45,-0.756,93,78
36128,-0.106,-0.994,0.158,2.171,47.229,-3.928,95,76
36176,-0.125,-0.994,0.152,1.339,41.26,-10.338,96,85
36224,-0.132,-0.982,0.166,-0.784,30.901,-28.209,98,85
36272,-0.127,-0.988,0.163,-1.089,19.412,-27.894,98,85
36320,-0.122,-0.987,0.159,0.899,14.64,-8.277,104,91
36371,-0.108,-0.989,0.134,-0.349,-2.822,-13.738,104,91
36418,-0.107,-0.992,0.145,3.056,20.347,3.692,65,90
36466,-0.098,-0.994,0.146,1.46,7.277,-0.724,105,90
36514,-0.102,-0.997,0.156,-2.208,-6.853,-2.737,106,88
36569,-0.069,-0.994,0.141,6.516,17.635,4.964,0,91
36622,-0.123,-0.99,0.181,3.806,15.535,5.159,0,92
36676,-0.124,-0.99,0.044,-5.458,-13.472,-3.003,0,91
36730,-0.091,-0.993,0.168,7.616,-1.899,4.034,0,92
36785,-0.076,-0.998,0.147,17.915,18.524,7.361,0,92
36839,-0.064,-0.983,0.14,-1.099,2.441,-3.828,0,90
36883,-0.134,-0.982,0.179,0.591,8.573,-3.712,73,91
36930,-0.14,-0.993,0.194,3.813,1.225,-2.472,74,92
36978,-0.093,-0.988,0.168,6.824,-0.022,-0.369,107,91
37026,-0.092,-0.979,0.16,2.351,0.542,-4.198,95,91
37072,-0.11,-0.984,0.178,3.211,1.451,-3.4,73,86
37120,-0.12,-0.982,0.172,5.6,2.751,2.281,74,91
37169,-0.109,-0.995,0.155,4.483,4.227,1.835,107,91
37217,-0.098,-0.984,0.16,-0.727,-1.291,-5.687,106,91
37264,-0.103,-0.99,0.17,-0.538,2.819,-3.09,74,91
37316,-0.083,-0.976,0.168,3.52,22.045,0.79,106,92
37364,-0.121,-0.998,0.191,-1.203,1.175,-6.292,106,93
37413,-0.126,-0.973,0.11,-2.452,-7.585,-9.504,106,94
37463,-0.097,-0.986,0.179,3.149,3.858,-5.137,107,92
37511,-0.127,-0.977,0.032,-4.445,-5.344,-16.065,32,28
37558,-0.127,-0.999,0.237,4.434,-1.95,-4.027,75,94
37655,-0.134,-0.979,0.192,-2.113,-2.178,-7.108,0,91
37702,-0.106,-0.982,0.165,-0.778,-6.471,-4.469,74,91
37749,-0.117,-0.978,0.18,0.471,-1.887,-0.739,74,91
37807,-0.103,-0.987,0.169,-1.699,-8.999,-1.419,0,91
37861,-0.106,-0.968,0.197,-1.036,-1.071,-1.045,0,91
37915,-0.125,-0.986,0.227,0.688,-5.102,0.069,0,91
37962,-0.092,-0.965,0.171,-0.836,-5.421,-0.598,74,91
38008,-0.109,-0.987,0.128,-0.322,-1.612,-0.511,75,91
38063,-0.09,-0.983,0.191,0.18,-0.648,-3.087,0,91
38117,-0.122,-0.977,0.197,-0.723,-1.088,-4.194,0,91
38171,-0.124,-0.979,0.197,0.602,-4.492,-2.658,0,91
38225,-0.11,-0.982,0.177,0.693,-0.961,-1.512,0,91
38276,-0.129,-0.987,0.19,-1.225,-9.048,-5.115,75,91
38323,-0.127,-0.976,0.19,-0.409,-5.438,-1.46,75,91
38370,-0.12,-0.983,0.195,-4.11,-20.403,-4.68,75,91
38417,-0.096,-0.982,0.168,-0.961,-6.986,-1.122,75,92
38464,-0.11,-0.975,0.175,-1.007,1.008,0.093,74,91
38512,-0.127,-0.98,0.279,0.406,-0.046,0.904,76,91
38566,-0.1,-0.98,0.172,-2.425,-8.012,-1.228,0,91
38621,-0.115,-0.982,0.196,-0.674,-2.08,-0.929,0,91
38668,-0.1,-0.993,0.18,1.501,-1.605,0.165,74,92
38718,-0.11,-0.98,0.196,-0.022,-1.706,-0.951,74,93
38765,-0.123,-0.99,0.194,1.815,-3.303,-0.619,75,93
