Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.249,-2.822,3.537,-12.594,0,78
35143,-0.129,-0.95,0.305,-2.062,8.19,-7.09,0,79
35197,-0.096,-0.94,0.249,-6.468,2.849,-11.062,0,98
35250,-0.119,-0.947,0.229,-13.543,-0.869,-17.144,0,62
35305,-0.103,-0.944,0.265,-10.752,4.394,-12.902,0,60
35357,-0.107,-0.981,0.332,-1.416,20.427,-0.81,0,60
35414,-0.131,-0.969,0.298,-4.036,8.669,-8.16,0,60
35454,-0.086,-0.97,0.214,-8.772,7.805,-8.966,16,59
35505,-0.117,-0.983,0.219,-10.545,1.682,-14.341,0,56
35560,-0.069,-0.959,0.203,-7.856,7.68,-11.215,0,58
35612,-0.134,-0.983,0.212,-11.033,-5.692,-18.126,0,57
35667,-0.07,-0.967,0.234,-2.51,5.721,-5.296,0,60
35720,-0.071,-0.979,0.232,-3.169,18.878,-2.067,0,59
35775,-0.076,-0.989,0.241,-1.726,22.13,-2.949,0,60
35827,-0.081,-0.987,0.136,-10.667,26.656,-16.349,5,18
35884,-0.035,-0.978,0.178,-3.412,34.26,-4.666,0,60
35937,-0.057,-1.0,0.186,-3.11,49.405,-5.398,0,75
35987,-0.071,-0.994,0.175,1.361,51.107,2.746,102,76
36034,-0.075,-1.002,0.167,0.932,53.015,-2.902,101,78
36081,-0.094,-0.999,0.162,0.357,50.45,-19.417,93,78
36128,-0.106,-0.994,0.158,0.915,47.229,-18.329,95,76
36176,-0.125,-0.994,0.152,1.59,41.26,-6.413,96,85
36224,-0.132,-0.982,0.166,0.195,30.901,-16.291,98,85
36272,-0.127,-0.988,0.163,0.247,19.412,-11.762,98,85
36320,-0.122,-0.987,0.159,0.404,5.72,-13.978,104,91
36371,-0.108,-0.989,0.134,0.055,0.205,-11.751,104,91
36418,-0.107,-0.992,0.145,1.117,9.853,-2.024,65,90
36466,-0.098,-0.994,0.146,4.467,18.983,3.557,105,90
36514,-0.102,-0.997,0.156,2.565,9.825,2.194,106,88
36569,-0.069,-0.994,0.141,8.097,21.805,6.382,0,91
36622,-0.123,-0.99,0.181,6.724,21.431,7.69,0,92
36676,-0.124,-0.99,0.156,1.063,-3.601,2.036,0,91
36730,-0.091,-0.993,0.168,7.679,-1.792,4.053,0,92
36785,-0.076,-0.998,0.147,2.871,-1.837,0.645,0,92
36839,-0.064,-0.983,0.14,6.768,13.953,-0.282,0,90
36883,-0.134,-0.982,0.179,5.233,16.371,-0.945,73,91
36930,-0.14,-0.993,0.194,3.061,-0.163,-3.096,74,92
36978,-0.093,-0.988,0.168,-0.067,-10.858,-9.403,107,91
37026,-0.092,-0.979,0.16,2.581,0.719,-3.809,95,91
37072,-0.11,-0.984,0.178,3.304,1.515,-3.226,73,86
37120,-0.12,-0.982,0.172,3.686,1.201,-0.875,74,91
37169,-0.109,-0.995,0.155,2.646,1.407,-1.285,107,91
37217,-0.098,-0.984,0.16,1.276,4.874,-2.533,106,91
37264,-0.103,-0.99,0.17,0.892,9.816,-0.904,74,91
37316,-0.083,-0.976,0.168,4.111,25.96,1.817,106,92
37364,-0.121,-0.998,0.191,1.624,13.644,-1.886,106,93
37413,-0.126,-0.973,0.238,1.844,8.003,-2.763,106,94
37463,-0.097,-0.986,0.179,4.755,8.109,-2.214,107,92
37511,-0.127,-0.977,0.149,-0.266,1.556,-9.603,107,92
37558,-0.127,-0.999,0.14,-0.749,-8.04,-10.034,75,94
37655,-0.134,-0.979,0.192,0.7,0.868,-4.297,0,91
37702,-0.106,-0.982,0.165,1.439,-4.208,-2.829,74,91
37749,-0.117,-0.978,0.18,2.893,0.79,0.274,74,91
37807,-0.103,-0.987,0.169,1.348,-3.987,-0.233,0,91
37861,-0.106,-0.968,0.197,-0.578,-0.242,-0.768,0,91
37915,-0.125,-0.986,0.27,1.724,-2.722,0.59,0,91
37962,-0.092,-0.965,0.171,3.172,1.804,1.564,74,91
38008,-0.109,-0.987,0.248,2.705,3.767,1.592,75,91
38063,-0.09,-0.983,0.191,5.329,7.918,2.152,0,91
38117,-0.122,-0.977,0.197,0.687,2.017,-2.161,0,91
38171,-0.124,-0.979,0.197,0.234,-5.618,-3.414,0,91
38225,-0.11,-0.982,0.177,0.055,-4.228,-3.515,0,91
38276,-0.129,-0.987,0.19,-0.177,-3.165,-2.461,75,91
38323,-0.127,-0.976,0.19,-1.369,-11.008,-3.457,75,91
38370,-0.12,-0.983,0.195,-2.658,-14.503,-2.764,75,91
38417,-0.096,-0.982,0.168,-2.42,-13.053,-2.384,75,92
38464,-0.11,-0.975,0.175,-0.862,1.621,0.171,74,91
38512,-0.127,-0.98,0.134,-2.31,-7.941,-0.851,76,91
38566,-0.1,-0.98,0.172,-1.029,-4.637,-0.403,0,91
38621,-0.115,-0.982,0.196,-0.292,-0.979,-0.674,0,91
38668,-0.1,-0.993,0.18,2.28,0.981,0.865,74,92
38718,-0.11,-0.98,0.196,0.498,-0.203,-0.4,74,93
38765,-0.123,-0.99,0.194,0.778,-6.341,-1.701,75,93
38814,-0.104,-0.974,0.181,0.952,-4.759,-1.356,106,93
38861,-0.115,-0.978,0.186,0.716,-4.218,-1.66,76,92
38908,-0.12,-0.98,0.181,1.068,-2.203,-1.0,75,92
38958,-0.125,-0.975,0.181,0.43,-1.591,-0.214,106,92
39007,-0.106,-0.987,0.176,-0.753,-10.288,-2.206,106,94
39056,-0.112,-0.975,0.181,-0.875,-3.786,-0.217,106,92
39108,-0.099,-0.985,0.17,-0.084,-4.828,-0.817,106,93
39157,-0.127,-0.979,0.154,-1.04,-4.454,-0.306,106,94
39206,-0.109,-0.984,0.193,-0.35,-8.598,-1.114,106,94
39256,-0.109,-0.977,0.19,0.358,-2.976,-0.5,107,93
39304,-0.098,-0.985,0.179,0.386,-6.075,-2.317,75,93
39351,-0.102,-0.968,0.191,1.839,-2.318,-1.946,78,92
39405,-0.117,-0.981,0.193,1.261,-5.646,-4.135,0,91
39459,-0.09,-0.989,0.163,2.679,-2.136,-2.289,0,93
39515,-0.111,-0.976,0.178,0.939,2.675,-3.532,0,92
39572,-0.111,-0.981,0.187,-0.478,-1.731,-6.331,0,90
39626,-0.115,-0.98,0.196,0.545,0.928,2.116,0,90
39675,-0.113,-0.978,0.21,-0.411,0.4,-4.63,106,90
39725,-0.137,-0.97,0.217,-0.91,-1.941,-5.989,106,88
39774,-0.139,-0.983,0.208,-0.94,-7.303,-7.241,106,88
39823,-0.11,-0.987,0.213,1.564,-5.925,-4.876,106,88
39872,-0.115,-0.98,0.211,4.251,2.756,-1.572,106,89
39921,-0.136,-0.981,0.257,7.718,4.201,2.998,107,90
39970,-0.135,-0.977,0.2,3.724,-3.456,2.027,106,90
40028,-0.124,-0.983,0.194,3.716,-4.697,2.91,0,91
40075,-0.109,-0.969,0.196,8.219,0.669,7.733,77,91
40124,-0.116,-0.979,0.251,8.218,1.143,8.23,107,91
40217,-0.11,-0.969,0.257,6.666,-1.631,7.17,107,92
40264,-0.105,-0.967,0.213,2.68,-3.877,3.535,74,91
40318,-0.108,-0.977,0.271,2.629,2.072,4.064,0,87
40366,-0.111,-0.973,0.233,-0.033,-1.932,1.351,74,87
40413,-0.117,-0.971,0.267,0.527,1.056,1.9,73,88
40460,-0.125,-0.981,0.18,-4.309,-8.266,-4.066,73,90
40511,-0.114,-0.984,0.205,-2.332,-4.29,-3.954,73,91
40565,-0.132,-0.984,0.203,-2.835,-4.08,-4.18,0,89
40614,-0.133,-0.982,0.205,-1.004,-5.88,-3.318,104,89
40664,-0.123,-0.973,0.229,1.235,-1.976,-0.511,103,90
40713,-0.124,-0.979,0.221,2.022,-0.54,0.635,103,90
40762,-0.136,-0.972,0.194,3.832,1.55,2.995,104,90
40811,-0.131,-0.978,0.211,1.462,-4.072,2.336,104,91
40860,-0.127,-0.981,0.192,-1.401,-10.457,0.23,104,87
40908,-0.115,-0.974,0.188,-1.326,-7.063,-0.24,105,86
40967,-0.12,-0.975,0.192,0.084,4.493,0.903,0,87
41021,-0.125,-0.977,0.28,1.304,2.84,1.053,0,85
41075,-0.124,-0.982,0.213,-1.74,-3.253,-1.605,0,86
41131,-0.109,-0.972,0.209,-0.646,-2.245,-1.614,0,86
41185,-0.124,-0.975,0.193,-2.913,-1.931,-4.602,0,86
41234,-0.114,-0.967,0.172,-2.537,1.049,-4.979,105,86
41283,-0.132,-0.977,0.187,-3.729,0.362,-5.005,105,86
41332,-0.115,-0.969,0.183,-6.642,-2.531,-8.618,104,86
41381,-0.126,-0.986,0.186,-2.503,-0.107,-2.557,105,91
41434,-0.114,-0.997,0.176,0.256,4.207,-0.338,104,92
41489,-0.141,-0.988,0.188,-4.551,-0.284,-7.978,104,90
41537,-0.133,-0.981,0.195,-2.421,-8.049,-7.558,104,91
41585,-0.111,-0.982,0.181,2.249,1.386,0.521,104,90
41634,-0.133,-0.981,0.274,3.154,5.087,0.693,105,91
41688,-0.134,-0.978,0.186,1.45,-3.292,-3.792,0,90
41741,-0.13,-0.981,0.187,0.565,-4.202,-1.606,0,86
41795,-0.125,-0.978,0.179,3.594,-2.682,2.553,0,85
41848,-0.116,-0.984,0.182,3.323,-2.85,3.477,0,86
41905,-0.119,-0.973,0.189,0.378,-4.142,0.898,0,94
41959,-0.12,-0.984,0.155,0.733,-3.027,0.863,0,94
42013,-0.114,-0.977,0.196,6.083,0.241,6.021,0,93
42067,-0.119,-0.976,0.194,0.948,0.988,0.933,0,93
42114,-0.13,-0.985,0.19,1.9,-0.467,-0.393,69,95
42160,-0.129,-0.981,0.183,1.138,-0.591,-2.304,71,94
42207,-0.137,-0.974,0.18,2.805,-0.659,-1.604,68,94
42253,-0.135,-0.974,0.177,-0.253,-2.392,-3.241,67,93
42299,-0.14,-0.971,0.175,0.551,1.892,-0.684,69,94
42349,-0.147,-0.974,0.18,-2.475,-0.304,-4.201,71,93
42395,-0.138,-0.968,0.192,-1.186,-0.511,-1.067,71,93
42442,-0.146,-0.974,0.189,-2.214,-2.758,-2.081,68,93
42488,-0.137,-0.978,0.195,-0.379,-1.443,-0.79,68,92
42534,-0.135,-0.978,0.126,-3.182,-2.933,-5.035,69,92
42582,-0.143,-0.982,0.15,-1.179,-0.654,-2.935,69,93
42628,-0.144,-0.98,0.168,0.381,-1.992,-1.075,68,93
42674,-0.127,-0.975,0.183,3.666,0.037,2.155,69,94
42764,-0.137,-0.985,0.185,4.36,-0.811,0.412,71,92
42813,-0.14,-0.984,0.186,-0.961,-4.059,-7.812,71,93
42860,-0.131,-0.979,0.17,-1.234,-5.489,-12.146,69,92
42906,-0.138,-0.975,0.18,-1.797,-3.806,-8.985,72,92
