Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.368,-19.435,15.557,0,87
35141,-0.115,-1.0,0.102,-0.055,-3.662,18.309,0,88
35195,-0.122,-1.001,0.129,0.119,-5.183,8.683,0,88
35249,-0.138,-1.012,0.151,3.501,-1.154,8.553,0,78
35302,-0.141,-1.003,0.135,3.142,-8.167,1.502,0,75
35355,-0.121,-0.999,0.12,8.489,-4.303,1.777,0,91
35409,-0.12,-0.994,0.097,10.491,4.921,-0.557,0,91
35463,-0.132,-0.985,0.104,11.018,12.654,-2.663,0,82
35519,-0.15,-0.98,0.112,3.492,6.612,-13.67,0,89
35572,-0.156,-0.979,0.119,-0.309,-0.052,-23.499,0,78
35625,-0.151,-0.983,0.12,-0.296,4.253,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.321,7.994,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.632,12.473,-7.861,0,90
35786,-0.158,-0.985,0.145,-0.964,0.719,-20.518,0,91
35841,-0.156,-0.978,0.15,-0.745,2.617,-15.531,0,88
35894,-0.159,-0.981,0.163,0.396,6.001,-7.809,0,87
35948,-0.175,-0.98,0.158,0.784,6.376,-2.036,0,87
36004,-0.16,-0.974,0.16,0.092,0.365,-3.845,0,87
36058,-0.159,-0.986,0.161,0.374,-0.584,-2.139,0,87
36112,-0.145,-0.975,0.143,1.121,0.922,-0.263,0,87
36165,-0.141,-0.981,0.147,2.556,3.725,1.322,0,87
36218,-0.148,-0.98,0.152,1.143,2.581,0.497,0,87
36273,-0.146,-0.98,0.137,0.035,1.367,-0.99,0,87
36326,-0.147,-0.979,0.148,-1.08,1.191,-1.47,0,87
36380,-0.146,-0.981,0.145,-0.983,1.968,-0.894,0,89
36434,-0.141,-0.989,0.151,-1.54,2.209,-2.073,0,89
36491,-0.144,-0.986,0.15,-2.285,1.047,-6.918,0,89
36545,-0.143,-0.993,0.162,-2.077,0.503,-9.21,0,90
36599,-0.152,-0.987,0.167,0.285,4.87,-3.825,0,89
36653,-0.162,-0.98,0.163,0.872,3.964,-5.348,0,89
36707,-0.153,-0.983,0.154,1.139,2.239,-6.942,0,89
36761,-0.155,-0.982,0.141,0.776,1.591,-9.443,0,89
36814,-0.173,-0.979,0.15,1.585,3.765,-4.563,0,88
36869,-0.167,-0.981,0.137,0.063,-0.338,-5.726,0,87
36922,-0.155,-0.979,0.138,0.33,-0.26,-1.457,0,88
36979,-0.146,-0.975,0.141,-0.571,0.117,-3.261,0,89
37033,-0.15,-0.993,0.141,-0.415,1.92,-1.581,0,88
37087,-0.144,-0.984,0.148,0.118,1.087,-0.362,0,88
37141,-0.144,-0.987,0.153,0.007,1.747,-0.219,0,89
37195,-0.143,-0.984,0.156,0.164,2.637,-0.879,0,89
37250,-0.149,-0.986,0.149,0.293,2.676,0.234,0,88
37303,-0.145,-0.979,0.147,-0.455,1.71,-6.445,0,88
37357,-0.156,-0.99,0.148,-1.523,0.621,-9.856,0,87
37411,-0.164,-0.975,0.152,-1.63,0.107,-6.765,0,88
37468,-0.163,-0.973,0.149,-1.765,0.038,-6.802,0,88
37522,-0.166,-0.985,0.15,-1.035,-0.278,-3.619,0,87
37576,-0.155,-0.984,0.146,-0.38,0.098,-1.143,0,88
37630,-0.153,-0.983,0.142,-2.071,0.167,-3.888,0,87
37684,-0.155,-0.977,0.143,-1.522,-0.64,-2.44,0,86
37738,-0.151,-0.984,0.147,-0.927,-1.442,-0.218,0,87
37835,-0.14,-0.987,0.141,-1.349,-0.412,-3.693,0,87
37889,-0.145,-0.988,0.141,-1.854,0.483,-6.661,0,87
37943,-0.157,-0.982,0.149,-1.63,-1.133,-9.124,0,87
38000,-0.147,-0.987,0.133,-2.328,-3.392,-12.886,5,26
38054,-0.155,-0.982,0.136,-0.312,1.522,-3.28,0,87
38108,-0.157,-0.988,0.147,-0.095,1.574,-0.731,0,87
38162,-0.149,-0.982,0.133,-0.539,-1.644,-4.694,0,87
38216,-0.146,-0.987,0.129,-0.009,0.599,-3.557,0,86
38270,-0.153,-0.997,0.137,0.491,3.171,-2.087,0,86
38325,-0.157,-0.985,0.147,0.526,0.79,-2.994,0,87
38378,-0.146,-0.979,0.135,-0.842,-3.112,-8.449,0,87
38432,-0.141,-0.993,0.138,1.105,3.06,-1.061,0,88
38487,-0.14,-0.985,0.145,0.945,3.736,-2.556,0,88
38544,-0.142,-0.988,0.133,1.27,5.394,1.026,0,88
38598,-0.15,-0.984,0.136,0.011,0.431,-7.665,0,87
38652,-0.156,-0.986,0.134,-0.21,1.905,-8.868,0,88
38706,-0.158,-0.977,0.142,0.057,4.446,-1.575,0,87
38760,-0.154,-0.985,0.138,-0.568,1.477,-4.699,0,86
38814,-0.15,-0.985,0.129,-1.045,-1.804,-10.682,5,26
38868,-0.158,-0.988,0.135,-0.394,2.289,-5.349,0,86
38923,-0.157,-0.983,0.141,-0.749,0.626,-5.911,0,87
38977,-0.154,-0.98,0.143,-0.904,0.877,-3.736,0,86
39034,-0.153,-0.986,0.143,-1.045,0.931,-3.04,0,87
39089,-0.145,-0.988,0.138,-0.52,2.075,-3.199,0,87
39143,-0.149,-0.99,0.128,-1.016,-0.575,-8.459,0,88
39197,-0.148,-0.988,0.14,0.574,5.271,-0.116,0,87
39251,-0.156,-0.986,0.138,0.161,3.411,-2.867,0,87
39305,-0.158,-0.987,0.139,0.069,2.379,-4.242,0,87
39359,-0.165,-0.987,0.138,-0.8,-1.165,-9.267,0,86
39413,-0.153,-0.984,0.133,0.415,2.252,-2.607,0,87
39468,-0.154,-0.989,0.136,0.64,2.972,-2.166,0,87
39525,-0.159,-0.979,0.136,0.178,0.675,-7.979,0,86
39579,-0.159,-0.984,0.141,0.869,3.166,-3.058,0,87
39633,-0.158,-0.982,0.14,0.786,1.354,-2.548,0,88
39688,-0.156,-0.99,0.146,1.35,2.879,0.221,0,87
39742,-0.16,-0.979,0.138,1.237,3.565,-1.435,0,88
39796,-0.16,-0.988,0.146,1.705,3.977,1.251,0,88
39851,-0.159,-0.973,0.139,0.397,0.296,-6.03,0,87
39905,-0.158,-0.986,0.146,-0.125,0.346,-7.382,0,86
39959,-0.166,-0.98,0.146,-0.354,0.035,-8.78,0,86
40016,-0.164,-0.985,0.152,-0.212,-0.377,-7.673,0,86
40071,-0.151,-0.982,0.143,0.298,0.984,-2.724,0,87
40125,-0.155,-0.983,0.15,0.721,1.534,-3.06,0,86
40179,-0.153,-0.983,0.142,0.21,1.98,-3.964,0,86
40233,-0.162,-0.976,0.153,-0.123,-0.329,-6.56,0,86
40289,-0.153,-0.979,0.161,0.126,-0.405,-4.692,0,86
40343,-0.151,-0.975,0.155,0.072,0.66,-8.759,0,86
40397,-0.164,-0.978,0.149,0.154,1.851,-4.414,0,87
