Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.222,1.704,13.526,82,152
35961,-0.12,-0.966,0.162,1.615,0.104,9.869,83,151
36012,-0.119,-0.99,0.14,-0.74,0.583,2.755,83,150
36063,-0.116,-0.968,0.177,-0.653,4.594,1.436,83,152
36113,-0.155,-0.981,0.207,-1.343,2.687,2.65,83,151
36164,-0.137,-0.988,0.178,-3.972,-13.948,-2.526,82,151
36214,-0.097,-0.975,0.169,-4.079,-6.446,-3.844,82,151
36268,-0.132,-0.971,0.182,1.429,14.373,1.534,82,150
36319,-0.178,-0.961,0.216,-3.914,-5.489,-6.907,82,151
36369,-0.145,-0.994,0.205,-9.591,-23.412,-16.779,81,150
36420,-0.076,-0.983,0.148,-6.553,-14.495,-16.127,83,151
36471,-0.128,-0.975,0.193,-2.006,13.826,-4.236,83,150
36521,-0.168,-0.973,0.205,-3.475,-0.495,-8.872,83,149
36573,-0.158,-0.976,0.198,-4.099,-12.957,-4.675,83,150
36620,-0.149,-0.98,0.192,-7.043,-26.715,-5.078,82,103
36668,-0.135,-0.97,0.186,-4.393,-18.561,4.856,82,103
36719,-0.128,-0.981,0.173,-3.163,-12.183,10.2,81,104
36767,-0.125,-0.99,0.187,-5.815,-17.174,8.283,81,104
36814,-0.099,-0.98,0.181,-2.88,-12.451,13.814,80,105
36862,-0.098,-0.977,0.182,-1.746,-3.068,20.075,79,105
36911,-0.106,-0.988,0.183,-0.935,-1.513,19.051,78,103
36958,-0.087,-0.983,0.173,-4.756,-1.231,4.596,77,104
37006,-0.116,-0.983,0.18,-2.277,3.679,12.574,77,104
37053,-0.109,-0.994,0.178,-8.525,-1.535,-3.84,76,105
37101,-0.109,-0.985,0.202,-2.882,0.09,1.659,76,104
37151,-0.111,-0.988,0.168,2.293,1.34,4.624,76,103
37199,-0.112,-0.988,0.184,-4.6,-0.128,-11.167,76,103
37246,-0.094,-0.989,0.159,-6.285,-2.203,-25.003,76,105
37295,-0.121,-0.996,0.165,-1.317,11.822,-7.567,76,104
37342,-0.138,-0.991,0.171,-0.218,12.778,-4.304,77,104
37390,-0.135,-0.985,0.169,-3.292,2.603,-15.571,77,105
37438,-0.124,-0.977,0.163,0.732,10.367,-0.357,77,106
37486,-0.118,-0.984,0.151,-1.788,5.987,-6.068,78,104
37536,-0.135,-0.974,0.159,-3.456,4.301,-5.712,78,104
37584,-0.137,-0.979,0.169,-2.885,1.407,-2.374,78,104
