Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,-1.677,-5.594,-8.124,100,89
36757,-0.162,-0.957,0.216,1.51,-2.258,-4.624,100,90
36805,-0.169,-0.971,0.218,-0.909,-4.254,-7.07,101,89
36853,-0.17,-0.954,0.233,2.658,-1.621,-1.65,101,91
36901,-0.168,-0.964,0.236,5.24,2.111,3.199,100,90
36950,-0.159,-0.965,0.245,2.373,-4.024,-0.801,100,91
36998,-0.155,-0.958,0.232,4.291,4.941,2.274,101,92
37049,-0.162,-0.967,0.24,1.895,-3.835,-2.678,107,87
37097,-0.158,-0.969,0.235,1.128,-9.158,-4.702,108,85
37145,-0.153,-0.956,0.236,5.297,5.731,4.098,108,85
37193,-0.15,-0.962,0.235,1.602,-6.605,-3.774,108,83
37241,-0.153,-0.962,0.229,2.915,-1.915,-1.128,107,84
37289,-0.147,-0.959,0.227,0.605,-7.82,-5.584,108,83
37338,-0.148,-0.955,0.233,2.16,-3.537,-2.445,107,81
37385,-0.145,-0.952,0.229,4.995,6.429,5.451,107,82
37433,-0.151,-0.949,0.227,-2.802,-14.125,-13.058,108,81
37484,-0.147,-0.967,0.217,1.333,-0.165,0.145,108,82
37532,-0.149,-0.955,0.21,-2.192,-5.662,-7.822,108,82
37580,-0.151,-0.962,0.221,-2.185,-1.863,-3.375,108,81
37628,-0.157,-0.967,0.227,0.444,0.218,1.338,107,83
37677,-0.153,-0.96,0.216,-9.553,-10.082,-6.511,108,83
37725,-0.145,-0.97,0.218,-4.837,-3.858,-2.58,95,84
37772,-0.149,-0.956,0.221,-0.131,0.313,-0.601,95,84
37819,-0.149,-0.97,0.213,-2.422,-1.499,-1.504,95,84
37867,-0.154,-0.983,0.22,-3.951,-3.646,-3.15,106,85
37919,-0.149,-0.973,0.219,1.269,1.886,1.806,105,91
37967,-0.156,-0.974,0.217,-2.439,-3.002,-3.223,106,91
38017,-0.152,-0.978,0.222,-4.508,-11.862,-11.167,105,91
38065,-0.15,-0.984,0.203,3.523,6.664,5.741,105,91
38113,-0.15,-0.969,0.205,1.514,-0.707,-1.133,105,89
38162,-0.153,-0.978,0.216,-0.924,-6.344,-5.425,106,90
38209,-0.152,-0.98,0.211,5.866,4.053,4.128,94,91
38257,-0.151,-0.971,0.204,5.136,3.416,2.265,94,91
38305,-0.157,-0.973,0.211,-0.118,-6.781,-5.577,93,91
38363,-0.151,-0.967,0.185,9.036,9.285,10.091,0,91
38416,-0.153,-0.973,0.187,2.69,0.91,-0.875,0,91
38470,-0.156,-0.969,0.202,3.15,6.554,5.031,0,91
38524,-0.161,-0.975,0.215,-1.326,-9.655,-6.805,0,90
38579,-0.144,-0.979,0.199,0.174,-4.084,-3.22,0,91
38633,-0.154,-0.977,0.199,-0.442,-7.476,-8.433,0,92
38687,-0.148,-0.97,0.203,5.407,5.502,6.977,0,91
