Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.278,-1.425,7.406,-8.753,0,78
35143,-0.129,-0.95,0.312,-1.603,9.098,-6.179,0,79
35197,-0.096,-0.94,0.243,-6.985,1.94,-11.952,0,98
35250,-0.119,-0.947,0.294,-6.815,10.843,-7.921,0,62
35305,-0.103,-0.944,0.276,-9.543,6.295,-11.314,0,60
35357,-0.107,-0.981,0.347,0.397,20.427,1.364,0,60
35414,-0.131,-0.969,0.337,0.633,16.924,-2.481,0,60
35454,-0.086,-0.97,0.179,-13.042,-0.164,-14.396,16,58
35505,-0.117,-0.983,0.255,-6.451,7.782,-8.505,0,58
35560,-0.069,-0.959,0.253,-2.188,15.255,-3.197,0,61
35612,-0.134,-0.983,0.224,-9.806,-3.668,-16.351,0,57
35667,-0.07,-0.967,0.213,-4.614,1.001,-8.447,0,59
35720,-0.071,-0.979,0.227,-3.665,18.878,-2.827,0,59
35775,-0.076,-0.989,0.182,-6.737,22.13,-10.292,0,58
35827,-0.081,-0.987,0.282,1.317,26.656,1.504,0,61
35884,-0.035,-0.978,0.178,-5.526,34.26,-8.981,0,59
35937,-0.057,-1.0,0.186,-6.529,49.405,-15.072,0,75
35987,-0.071,-0.994,0.175,-3.42,51.107,-16.263,102,76
36034,-0.075,-1.002,0.167,-0.007,53.015,-8.43,101,78
36081,-0.094,-0.999,0.162,2.334,50.45,-1.895,93,78
36128,-0.106,-0.994,0.158,0.939,47.229,-18.032,95,76
36176,-0.125,-0.994,0.152,0.552,41.26,-21.078,96,85
36224,-0.132,-0.982,0.166,-0.557,30.901,-26.653,98,85
36272,-0.127,-0.988,0.163,-0.323,19.412,-19.394,98,85
36320,-0.122,-0.987,0.159,0.981,16.66,-6.998,104,91
36371,-0.108,-0.989,0.134,0.935,8.995,-6.098,104,91
36418,-0.107,-0.992,0.145,0.604,6.862,-3.631,65,90
36466,-0.098,-0.994,0.146,0.008,1.557,-2.8,105,90
36514,-0.102,-0.997,0.156,1.827,7.182,1.43,106,88
36569,-0.069,-0.994,0.141,5.923,16.135,4.427,0,91
36622,-0.123,-0.99,0.181,1.964,11.783,3.565,0,92
36676,-0.124,-0.99,0.207,5.1,2.584,5.124,0,91
36730,-0.091,-0.993,0.168,7.397,-2.194,3.891,0,92
36785,-0.076,-0.998,0.147,2.74,-2.016,0.587,0,92
36839,-0.064,-0.983,0.14,9.653,18.21,0.979,0,90
36883,-0.134,-0.982,0.179,4.209,14.637,-1.548,73,91
36930,-0.14,-0.993,0.194,6.9,7.13,0.051,74,92
36978,-0.093,-0.988,0.168,6.826,0.061,-0.324,107,91
37026,-0.092,-0.979,0.16,0.299,-1.052,-7.593,95,91
37072,-0.11,-0.984,0.178,1.552,0.227,-6.271,73,86
37120,-0.12,-0.982,0.172,0.887,-1.013,-5.679,74,91
37169,-0.109,-0.995,0.155,1.084,-1.083,-4.057,107,91
37217,-0.098,-0.984,0.16,0.461,2.24,-3.85,106,91
37264,-0.103,-0.99,0.17,-0.755,1.517,-3.454,74,91
